gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020009,2017-10-05,19.65,3.683333333333333,0.35,0,0,0,5,3,1,0,0,0,7,4,0,0,0,0,6,0,0,1,0,0,10,0,0,0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,2,0,0,2,0,0,6,0,0,3,2,0,19,8,0,27,0,1,3,1,0,18,6,0,20,0,1,0,0,0,14,5,0,16,0,0,0,0,0,2,2,0,1,0,0,1,1,0,2,2,0,1,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2017020017,2017-10-07,18.683333333333334,2.933333333333333,0.2833333333333333,0,0,0,8,0,1,0,0,0,8,2,1,3,0,0,9,1,0,2,0,0,8,2,0,0,0,0,4,0,0,0,1,0,1,1,0,2,0,0,2,2,0,2,0,0,6,0,0,3,0,0,21,4,0,18,3,2,1,0,0,13,3,0,14,2,1,0,0,0,10,2,0,9,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020043,2017-10-10,21.616666666666667,3.7666666666666666,0.38333333333333336,0,0,0,15,1,0,0,0,0,13,4,1,2,0,0,10,0,0,1,0,0,7,0,0,0,1,0,0,1,0,1,0,0,2,0,0,2,0,0,6,0,0,0,0,0,4,2,0,5,1,0,22,5,0,16,1,2,3,1,0,14,5,0,13,1,2,2,1,0,9,5,0,6,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020056,2017-10-12,21.266666666666666,0.7666666666666667,0.23333333333333334,0,0,0,15,0,1,0,0,0,18,1,0,1,0,0,11,0,0,4,0,0,13,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,17,1,0,21,0,1,4,0,0,15,1,0,16,0,1,3,0,0,12,1,0,10,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2017020062,2017-10-13,20.55,0.13333333333333333,0.08333333333333333,0,0,0,11,0,0,0,0,0,13,0,0,1,0,0,7,0,0,1,0,0,8,0,0,1,0,0,6,1,0,0,0,0,2,0,0,0,0,0,2,0,5,4,0,0,11,2,0,4,0,0,24,0,0,14,0,0,2,0,0,19,0,0,14,0,0,2,0,0,16,0,0,9,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017020080,2017-10-16,17.883333333333333,4.533333333333333,0.05,0,0,0,9,1,0,0,0,0,8,1,0,1,0,0,9,2,0,4,0,0,9,3,0,1,0,0,2,0,0,3,0,0,4,1,0,0,0,0,4,0,0,0,0,0,2,2,0,6,2,0,15,7,0,10,1,0,5,2,0,14,6,0,9,1,0,4,2,0,8,5,0,6,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2017020092,2017-10-18,20.216666666666665,2.033333333333333,0.5666666666666667,0,0,0,10,1,0,0,0,0,13,3,0,1,1,0,12,1,0,3,0,0,5,0,0,1,0,0,4,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,0,0,19,3,0,16,0,2,2,0,0,17,1,0,14,0,2,1,0,0,14,0,0,9,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020106,2017-10-20,17.45,5.383333333333334,0.2833333333333333,0,0,0,8,3,0,0,0,0,9,4,0,0,0,0,6,0,0,1,0,0,5,0,0,0,0,0,1,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,0,0,3,6,0,16,15,0,20,1,0,2,3,0,13,9,0,12,1,0,1,2,0,8,6,0,9,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2017020122,2017-10-22,22.4,1,0.03333333333333333,0,0,0,10,0,0,0,0,0,8,1,1,1,0,0,8,0,0,2,0,0,10,0,0,0,0,0,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,2,0,17,2,0,21,1,0,2,2,0,11,2,0,17,1,0,1,0,0,9,0,0,13,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020125,2017-10-24,23.7,0.9833333333333333,0.11666666666666667,0,0,0,14,0,0,0,0,0,15,0,0,0,0,0,8,0,0,4,0,0,11,1,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,18,0,0,17,0,0,1,0,0,15,0,0,15,0,0,0,0,0,13,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020144,2017-10-26,19.9,1.9833333333333334,0.1,0,0,0,6,3,0,0,0,0,9,0,0,2,0,0,14,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,0,6,0,0,2,0,0,8,0,0,0,3,0,13,5,0,27,0,0,0,2,0,9,3,0,22,0,0,0,1,0,9,2,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020160,2017-10-28,23,2.8,1.2,0,0,0,11,4,1,0,0,0,24,3,0,4,0,0,8,1,0,2,0,0,5,0,0,1,0,0,5,0,0,2,0,1,5,0,1,0,0,0,0,5,0,2,0,0,8,5,0,4,4,0,18,11,1,23,1,0,3,3,0,15,9,1,20,1,0,1,2,0,7,7,1,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0
2017020179,2017-10-31,21.933333333333334,1.05,0.016666666666666666,0,0,0,13,1,0,0,0,0,12,0,0,2,0,0,6,0,0,4,0,0,15,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,24,2,0,18,0,0,2,0,0,19,2,0,12,0,0,1,0,0,15,0,0,11,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020188,2017-11-02,23.133333333333333,2.033333333333333,0,0,0,0,14,1,0,0,0,0,9,1,0,1,1,0,8,1,0,2,0,0,6,0,0,0,0,0,3,0,0,1,1,0,5,1,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,15,4,0,29,0,0,1,0,0,7,2,0,23,0,0,1,0,0,5,1,0,15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2017020213,2017-11-05,20.983333333333334,0.85,0,0,0,0,5,0,0,0,0,0,16,2,0,2,0,0,5,0,0,3,0,0,10,0,0,2,1,0,5,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,15,3,0,26,0,0,1,0,0,12,3,0,19,0,0,0,0,0,9,3,0,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2017020222,2017-11-06,19.766666666666666,1.9,0.16666666666666666,0,0,0,13,3,0,0,0,0,12,1,0,1,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,4,0,0,1,1,0,13,4,0,24,0,0,0,1,0,12,2,0,17,0,0,0,1,0,8,2,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020239,2017-11-09,20.85,2.9166666666666665,0.1,0,0,0,10,4,0,0,0,0,11,1,0,1,0,0,5,0,0,0,1,0,3,1,0,0,0,0,3,0,0,3,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,26,9,0,21,0,0,3,2,0,22,7,0,19,0,0,2,2,0,15,6,0,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2017020253,2017-11-11,27.033333333333335,0,0,0,0,0,13,0,0,0,0,0,9,0,0,0,0,0,7,0,0,2,0,0,6,0,0,0,0,0,4,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,21,0,0,21,0,0,1,0,0,18,0,0,17,0,0,1,0,0,17,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017020275,2017-11-15,16.133333333333333,5.2,0.4166666666666667,0,0,0,8,4,0,0,0,0,6,1,0,1,0,0,3,0,0,1,0,0,6,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,4,22,0,0,0,0,2,0,0,3,1,0,10,7,1,24,0,0,3,0,0,9,5,1,18,0,0,2,0,0,6,4,1,10,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,3,0,1,0,0,0,3,0,1,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2017020291,2017-11-17,17.633333333333333,6.216666666666667,0,0,0,0,4,3,0,0,0,0,10,2,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,1,0,0,1,0,0,5,2,0,0,0,0,4,0,0,0,0,0,0,0,0,2,3,0,13,11,0,15,3,0,0,1,0,11,8,0,7,3,0,0,1,0,7,6,0,7,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020306,2017-11-19,20.85,3.05,0,0,0,0,9,5,0,0,0,0,7,0,0,0,0,0,4,0,0,4,0,0,9,1,0,1,0,0,3,1,0,0,0,0,3,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,1,0,15,9,0,26,1,0,2,0,0,11,6,0,19,1,0,1,0,0,8,4,0,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2017020320,2017-11-22,19.05,1.3833333333333333,0,0,0,0,12,0,0,0,0,0,8,1,0,2,0,0,5,0,0,2,0,0,6,0,0,1,0,0,2,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,15,0,0,1,0,0,12,1,0,12,0,0,1,0,0,9,1,0,9,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
