gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020011,2010-10-08,19.566666666666666,5.066666666666666,3,0,0,0,5,2,3,0,0,0,9,3,3,0,1,0,5,2,0,2,0,0,5,1,0,1,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,4,0,24,11,0,13,2,2,4,3,0,19,7,0,9,2,0,4,1,0,16,5,0,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
2010020017,2010-10-09,18.416666666666668,4.133333333333334,2.95,0,0,0,7,2,3,0,0,0,13,1,2,5,0,1,13,0,1,1,0,1,7,1,1,0,1,0,2,1,0,0,1,0,1,1,0,5,0,0,0,5,0,1,1,0,17,5,1,18,2,7,1,1,0,14,4,1,14,2,6,0,0,0,8,2,1,13,2,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020032,2010-10-11,17.566666666666666,8.616666666666667,5.7,0,0,0,6,3,1,0,0,0,8,3,7,0,0,1,7,0,2,1,0,0,4,3,0,0,0,0,1,2,1,0,0,1,3,1,1,2,0,0,0,0,0,3,0,1,13,11,1,21,1,8,2,0,1,10,9,1,16,1,5,1,0,1,8,7,1,10,1,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020037,2010-10-13,16.566666666666666,5.45,1.7166666666666666,0,0,0,7,4,1,0,0,0,11,5,0,1,0,0,5,0,0,2,0,0,5,1,0,0,0,0,2,2,0,0,0,1,2,0,1,4,0,0,2,0,0,2,3,0,9,7,1,12,0,3,1,3,0,7,6,0,8,0,1,1,3,0,4,6,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020102,2010-10-23,0.4166666666666667,5.233333333333333,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,16,0,1,0,0,0,2,0,0,11,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020124,2010-10-27,16.366666666666667,4.166666666666667,3.183333333333333,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,1,0,0,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,6,0,0,18,0,0,12,0,0,1,0,0,13,0,0,11,0,0,0,0,0,10,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2010020134,2010-10-28,23.25,3.75,3.683333333333333,0,0,0,12,3,2,0,0,0,13,1,6,0,0,0,8,1,2,3,0,0,14,2,1,0,0,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,4,2,0,28,7,1,13,0,5,4,2,0,20,6,1,8,0,3,2,1,0,12,4,1,6,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,1,0,2,0,1,0,0,0,2,1,0,2,0,1
2010020154,2010-10-30,15.283333333333333,3.6666666666666665,5.966666666666667,0,0,0,13,3,2,0,0,0,4,6,7,1,0,2,6,0,2,0,2,0,6,2,0,1,0,1,1,0,1,0,0,0,3,0,0,0,2,0,0,0,0,4,2,0,14,10,0,11,2,12,2,1,0,12,9,0,7,1,9,2,1,0,9,7,0,5,0,6,1,0,0,1,3,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020165,2010-11-03,19.716666666666665,5.95,4.666666666666667,0,0,0,11,1,2,0,0,0,11,5,4,1,0,0,7,1,0,1,0,0,6,1,0,1,0,1,4,1,2,2,0,0,5,0,2,0,0,0,0,0,0,2,4,1,22,17,2,22,1,8,1,3,1,14,11,1,17,1,4,0,2,1,9,6,1,14,1,3,0,1,0,1,2,0,3,0,1,0,0,0,1,2,0,3,0,1,0,0,0,1,2,0,2,0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2010020180,2010-11-05,19.166666666666668,4.283333333333333,2.2666666666666666,0,0,0,8,3,1,0,0,0,15,3,2,1,0,0,2,1,0,2,0,0,11,0,0,0,0,0,4,1,2,2,1,0,4,1,0,0,0,0,0,0,0,4,1,2,21,7,3,16,2,1,1,0,2,12,6,3,11,1,1,1,0,1,9,3,2,6,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020199,2010-11-07,20.383333333333333,7.55,2.5,0,0,0,9,6,3,0,0,0,5,1,1,0,0,0,5,0,0,1,0,0,12,2,0,0,0,0,5,1,0,3,0,0,6,3,0,2,0,0,0,0,0,4,2,1,24,15,1,14,1,0,1,2,1,16,11,1,9,1,0,1,2,1,11,8,1,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020204,2010-11-09,21.033333333333335,2.35,1.9833333333333334,0,0,0,11,2,1,0,0,0,8,0,2,2,0,0,11,0,0,4,0,0,13,1,0,0,0,0,2,0,1,0,0,0,0,0,0,5,0,0,0,5,2,3,0,0,24,2,1,11,1,2,0,0,0,14,1,1,9,0,2,0,0,0,11,1,1,7,0,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2010020219,2010-11-11,22.233333333333334,0.26666666666666666,3.183333333333333,0,0,0,13,1,4,0,0,0,12,0,1,1,0,0,11,0,0,4,0,0,10,0,0,1,0,0,4,0,0,1,0,1,7,0,1,0,0,0,0,0,0,1,0,1,17,2,1,21,0,7,1,0,1,9,2,1,16,0,6,1,0,1,5,1,1,14,0,4,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020234,2010-11-13,19.516666666666666,1.8333333333333333,4.533333333333333,0,0,0,8,1,4,0,0,0,2,0,7,0,0,0,5,0,0,1,0,2,2,0,2,1,0,0,3,0,0,1,0,0,4,0,2,0,0,0,0,0,0,3,1,0,13,3,5,12,1,11,0,1,0,7,1,5,9,1,8,0,1,0,5,1,2,4,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2010020245,2010-11-14,19.233333333333334,3.6166666666666667,1.2,0,0,0,14,2,2,0,0,0,11,1,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,2,0,6,2,0,22,7,0,18,4,0,5,1,0,19,5,0,9,4,0,5,1,0,17,3,0,8,2,0,0,1,0,3,1,0,1,1,0,1,0,0,2,1,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,1,0,0,2,0,1,3,0,1,1,0,1,1,0,1,3,0,1,1,0
2010020260,2010-11-17,19.75,2.216666666666667,3.1,0,0,0,9,2,1,0,0,0,11,2,3,3,0,0,7,0,0,2,0,0,4,0,0,0,0,0,2,1,0,3,0,0,6,0,0,0,0,0,2,0,0,0,2,1,15,5,1,22,0,9,0,2,1,8,5,1,17,0,7,0,1,0,7,3,0,12,0,7,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2010020277,2010-11-19,19.766666666666666,5.783333333333333,0.8333333333333334,0,0,0,7,4,0,0,0,0,6,1,0,2,0,0,12,0,1,1,0,0,8,1,0,1,0,0,4,1,1,0,0,0,3,1,0,2,0,0,2,0,0,5,3,0,21,8,0,15,1,3,4,3,0,16,6,0,13,1,3,2,2,0,11,2,0,13,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2010020287,2010-11-20,16.4,8.65,6.3,0,0,0,7,4,4,0,0,0,8,5,3,2,0,1,9,0,1,0,0,0,5,1,0,0,1,0,2,1,1,0,0,1,2,1,3,0,0,0,0,0,0,3,1,0,21,25,1,13,0,7,2,0,0,15,19,1,8,0,5,2,0,0,11,14,0,8,0,4,0,0,0,1,3,0,2,0,0,0,0,0,1,3,0,2,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,4,0,0,0,0
2010020299,2010-11-22,16.7,3.8333333333333335,0.45,0,0,0,6,1,1,0,0,0,5,1,0,0,0,0,5,4,0,1,1,0,7,1,0,0,0,0,1,0,0,2,1,0,2,2,0,0,0,0,0,0,0,5,0,0,14,5,0,9,0,1,4,0,0,12,5,0,8,0,1,3,0,0,9,4,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020345,2010-11-28,21.116666666666667,2,1.9333333333333333,0,0,0,7,2,2,0,0,0,8,0,0,3,0,0,6,0,0,1,0,0,9,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,20,7,1,20,0,1,1,0,0,11,5,1,10,0,0,1,0,0,9,4,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020361,2010-12-01,20.4,2.9833333333333334,2.0166666666666666,0,0,0,10,1,2,0,0,0,9,3,1,3,0,0,13,0,0,0,0,0,3,1,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,13,4,0,27,2,2,0,0,0,9,4,0,23,2,2,0,0,0,6,4,0,16,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1
2010020371,2010-12-02,18.416666666666668,5.566666666666666,2.85,0,0,0,9,3,3,0,0,0,9,2,0,0,0,1,9,2,1,2,0,0,10,2,1,0,0,0,1,0,1,1,0,0,5,1,0,0,0,0,0,0,0,6,6,0,33,12,0,12,2,6,4,5,0,25,8,0,7,2,4,1,3,0,13,6,0,6,2,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2010020383,2010-12-04,17.983333333333334,9.433333333333334,1,0,0,0,9,3,2,0,0,0,11,6,0,3,0,0,10,0,0,2,1,0,8,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,6,0,20,23,0,16,1,3,3,5,0,16,19,0,15,1,2,2,4,0,10,13,0,13,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0
2010020397,2010-12-06,23.85,3.4833333333333334,0.55,0,0,0,8,1,0,0,0,0,9,2,0,1,0,0,8,0,0,4,0,0,12,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,22,5,0,18,1,1,0,0,0,15,4,0,15,1,0,0,0,0,15,1,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020414,2010-12-09,14.5,11.166666666666666,3.65,0,0,0,7,7,3,0,0,0,5,5,2,3,2,2,6,3,2,0,0,0,2,3,0,0,0,0,1,0,1,0,0,0,3,0,0,2,0,0,2,0,0,1,6,0,11,23,2,17,2,2,0,6,0,6,20,2,13,2,1,0,4,0,3,13,2,8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,1,0,1,1,1
2010020452,2010-12-15,23.35,4,1.9166666666666667,0,0,0,10,5,1,0,0,0,5,1,1,1,0,0,8,0,1,0,0,0,14,1,0,0,0,1,2,0,1,2,0,0,5,0,1,0,0,0,0,0,0,4,2,0,26,9,0,18,0,5,1,2,0,17,8,0,10,0,3,1,0,0,12,6,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2010020474,2010-12-18,24.216666666666665,1.7666666666666666,0,0,0,0,11,1,0,0,0,0,10,0,0,4,0,0,16,0,0,4,0,0,17,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,6,1,0,30,4,0,19,1,0,5,0,0,24,3,0,13,1,0,3,0,0,21,1,0,8,1,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2010020484,2010-12-19,16.7,7.866666666666666,1.75,0,0,0,9,4,3,0,0,0,8,3,0,2,1,0,3,1,1,2,0,0,4,2,0,2,0,0,2,0,1,2,0,1,2,1,1,0,0,0,2,0,0,5,2,0,23,14,0,10,0,6,2,2,0,15,12,0,7,0,5,0,2,0,10,8,0,5,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2
