gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020001,2015-10-07,21.1,1.8166666666666667,1.6666666666666667,0,0,0,12,1,2,0,0,0,11,1,0,2,0,0,8,0,1,1,0,0,4,1,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,4,2,0,2,1,0,24,3,0,16,0,1,2,1,0,21,3,0,9,0,1,1,0,0,14,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020018,2015-10-10,16.966666666666665,8.483333333333333,2.9166666666666665,0,0,0,10,6,3,0,0,0,7,2,2,1,0,0,7,0,0,2,1,0,11,3,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,9,10,0,0,0,0,0,0,0,0,4,0,20,9,0,12,5,3,0,2,0,15,6,0,10,3,3,0,2,0,10,6,0,8,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2015020031,2015-10-11,14.166666666666666,6.766666666666667,3.3833333333333333,0,0,0,5,3,1,0,0,0,9,7,3,0,0,1,3,0,1,3,1,1,6,2,1,2,0,0,7,0,0,1,1,0,3,2,0,0,0,0,4,0,2,0,0,0,4,2,0,4,3,0,18,12,1,15,3,9,3,1,0,14,6,0,12,2,8,2,0,0,10,2,0,6,2,4,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1
2015020039,2015-10-13,24.083333333333332,0.75,1.1833333333333333,0,0,0,14,0,0,0,0,0,7,1,0,1,0,0,8,0,1,1,0,0,12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,15,0,0,20,0,0,2,0,0,11,0,0,18,0,0,1,0,0,8,0,0,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2015020053,2015-10-15,17.233333333333334,6.25,3.3,0,0,0,10,5,3,0,0,0,9,4,0,0,0,0,4,1,0,0,0,0,2,1,0,0,0,0,2,1,0,3,0,1,6,1,2,2,0,0,6,0,0,0,2,0,2,2,0,2,3,0,22,7,1,17,3,8,2,2,0,15,6,1,10,3,8,2,2,0,12,6,1,7,2,6,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2015020065,2015-10-17,18.85,5.733333333333333,3.216666666666667,0,0,0,11,4,2,0,0,0,9,3,3,2,0,0,4,0,0,1,0,0,5,0,0,0,0,0,3,0,2,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,2,0,0,3,3,0,18,14,1,14,1,2,2,2,0,14,12,1,9,1,1,2,1,0,10,9,1,7,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,3,1,0,0,0,0,1,3,0,0,0,0,0,1,0,1,3,0,0,0,0
2015020085,2015-10-20,18.866666666666667,3.283333333333333,1.4,0,0,0,10,2,2,0,0,0,12,2,1,2,0,0,9,0,0,2,0,0,12,1,0,0,0,0,3,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,18,4,3,27,0,2,2,0,1,15,4,3,20,0,1,2,0,1,13,3,3,18,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,0,3,0,0,1,0,0,2,1,0,3,0,0
2015020100,2015-10-23,18.983333333333334,2.8833333333333333,1.5166666666666666,0,0,0,13,4,1,0,0,0,7,1,1,0,0,1,4,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,4,0,0,2,0,0,2,0,0,2,1,0,21,5,2,24,0,2,0,0,0,12,4,1,19,0,1,0,0,0,7,3,1,14,0,1,0,0,0,4,2,0,0,0,1,2,0,0,4,2,0,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2015020108,2015-10-24,18.85,5.266666666666667,2.566666666666667,0,0,0,6,3,3,0,0,0,13,2,3,3,0,0,7,0,0,0,0,0,10,0,0,0,0,0,2,2,0,1,0,0,6,0,0,0,0,0,4,0,0,2,0,0,6,0,2,3,4,0,18,8,1,27,2,6,2,4,0,15,7,1,23,2,6,1,4,0,9,7,1,16,2,5,0,1,0,0,2,1,3,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,1,0,0,3,0,0,3,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1
2015020133,2015-10-27,15.95,1.2833333333333334,1.0833333333333333,0,0,0,4,1,0,0,0,0,8,1,1,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,15,1,0,17,1,2,2,0,0,11,1,0,15,1,2,1,0,0,10,1,0,13,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020144,2015-10-29,16.95,2,2.05,0,0,0,13,2,0,0,0,0,12,0,1,0,0,0,2,1,0,0,0,0,7,0,0,0,0,0,1,0,1,4,0,0,5,1,0,2,0,0,4,0,0,4,0,0,8,0,0,2,2,0,11,3,1,12,1,5,1,0,0,8,1,1,9,1,5,0,0,0,7,1,0,9,1,4,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2015020152,2015-10-30,16.133333333333333,3.933333333333333,1.95,0,0,0,6,0,2,0,0,0,8,3,1,1,0,0,3,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,11,5,1,20,0,3,3,0,0,7,3,1,15,0,2,3,0,0,6,1,1,11,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2015020166,2015-11-01,17.15,5.65,1.6666666666666667,0,0,0,10,2,1,0,0,0,6,5,1,1,0,0,4,0,0,2,0,0,10,4,0,0,0,0,1,2,0,0,0,1,2,0,1,0,0,2,4,0,2,0,0,0,2,0,0,4,2,0,23,11,0,9,2,2,2,1,0,17,9,0,6,1,1,1,0,0,12,6,0,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0
2015020175,2015-11-03,18.283333333333335,3.8333333333333335,0.95,0,0,0,15,5,0,0,0,0,7,1,1,3,0,0,7,0,0,1,0,0,9,2,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,20,13,0,12,1,3,2,1,0,16,9,0,10,1,2,2,0,0,11,7,0,5,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2015020187,2015-11-05,16.8,2.45,3.4833333333333334,0,0,0,12,0,1,0,0,0,8,2,2,0,0,0,6,1,0,4,0,1,9,0,1,0,0,0,1,0,1,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,2,0,1,2,0,14,5,1,10,0,8,0,1,0,11,4,1,5,0,5,0,0,0,7,1,1,5,0,3,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2015020202,2015-11-07,19.65,3.75,2.55,0,0,0,15,2,2,0,0,0,13,2,3,2,0,0,5,0,1,1,0,0,16,0,0,1,0,0,2,0,0,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,8,4,1,29,10,2,16,0,4,5,2,1,22,7,2,13,0,3,3,1,1,16,5,1,12,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0,4,1,1,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2015020228,2015-11-11,18.55,5.15,2,0,0,0,14,4,1,0,0,0,10,1,2,1,0,0,6,0,1,1,0,1,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,2,2,0,2,4,0,22,11,0,12,0,4,2,3,0,20,9,0,10,0,3,1,2,0,15,7,0,6,0,2,0,0,0,2,1,0,2,0,0,0,1,0,2,1,0,2,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2015020250,2015-11-14,14.183333333333334,5.8,2.0833333333333335,0,0,0,6,3,1,0,0,0,7,3,1,1,0,0,1,0,0,1,0,0,6,2,0,0,0,0,1,0,1,0,1,0,3,1,1,0,0,0,4,0,0,0,0,0,0,0,0,7,4,0,22,10,0,13,1,9,5,4,0,17,7,0,10,1,9,5,3,0,13,5,0,8,1,6,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,2,0,2,0,0,0,0,0,2,2,0,1,0,2,0,1,0,2,2,0,1,0,2
2015020263,2015-11-16,19.05,8,2.066666666666667,0,0,0,10,4,0,0,0,0,7,5,2,4,1,0,7,1,0,0,0,0,6,2,0,0,0,0,1,0,2,1,0,0,6,0,0,0,0,0,4,0,0,2,0,0,8,0,0,5,3,0,21,17,2,15,1,0,2,3,0,13,13,2,10,1,0,2,2,0,11,10,2,6,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0
2015020282,2015-11-19,19.45,10,1.1,0,0,0,10,5,2,0,0,0,10,5,0,1,0,0,8,2,0,0,0,0,12,3,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,5,4,0,29,14,0,22,0,1,3,2,0,20,11,0,18,0,1,2,1,0,12,4,0,12,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,1,2,0,4,0,0,0,0,0,1,2,0,4,0,0
2015020290,2015-11-20,17.15,1.6833333333333333,1.6666666666666667,0,0,0,10,0,2,0,0,0,7,1,1,1,0,0,1,0,0,2,0,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,13,1,1,27,0,1,1,0,0,9,1,1,20,0,1,0,0,0,7,0,0,20,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2015020306,2015-11-22,15.883333333333333,6.116666666666666,5.4,0,0,0,8,7,3,0,0,0,5,3,2,2,0,0,5,0,0,2,0,0,9,3,0,0,0,0,5,1,2,1,1,0,4,1,1,0,0,0,16,0,0,0,0,0,4,0,0,1,3,0,9,10,1,19,2,4,1,0,0,6,7,1,13,2,3,1,0,0,4,4,1,7,2,1,0,0,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0
2015020320,2015-11-25,13.6,5,5.166666666666667,0,0,0,6,2,2,0,0,0,14,3,1,0,0,0,2,0,0,0,0,0,5,0,1,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,4,2,0,0,4,0,11,10,0,8,0,9,0,4,0,9,6,0,7,0,6,0,4,0,6,6,0,5,0,5,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020336,2015-11-27,19.983333333333334,5.033333333333333,2.216666666666667,0,0,0,9,4,1,0,0,0,11,0,0,0,0,0,3,0,0,2,1,1,10,1,1,0,0,0,4,0,1,1,2,0,3,3,0,0,0,0,0,0,0,2,0,0,2,0,0,7,4,0,20,8,1,8,1,2,6,2,0,16,5,0,6,1,2,4,2,0,13,4,0,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020344,2015-11-28,21.45,1.7166666666666666,2.5,0,0,0,12,2,1,0,0,0,10,0,1,0,0,0,8,0,0,1,0,0,6,1,0,0,1,0,1,1,1,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,16,7,0,21,0,0,2,2,0,11,7,0,17,0,0,2,2,0,10,6,0,15,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2015020360,2015-12-01,21.033333333333335,5.9,2.8333333333333335,0,0,0,13,2,0,0,0,0,12,5,0,2,0,0,6,0,0,4,1,0,11,2,0,1,1,0,2,2,0,3,0,0,7,1,0,2,0,0,4,0,0,0,0,0,0,0,0,3,1,0,20,7,1,25,1,3,1,1,0,14,6,0,16,1,3,1,0,0,9,5,0,14,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,6,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
