gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020017,2024-10-10,14.633333333333333,7.25,0.35,8,5,0,9,6,0,2,4,0,2,7,0,0,0,0,9,0,0,1,0,0,5,1,0,1,0,0,4,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,20,15,0,10,1,1,2,0,0,13,11,0,5,1,0,1,0,0,7,10,0,5,1,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020028,2024-10-12,17.483333333333334,3.9,1.1666666666666667,14,1,0,15,2,0,7,2,0,8,3,0,0,0,0,5,0,0,1,1,0,6,4,0,0,0,1,3,1,1,2,1,0,5,2,0,0,0,0,4,0,0,0,0,0,0,0,0,3,2,0,35,11,0,11,1,2,3,1,0,24,5,0,6,0,1,3,1,0,20,4,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,1,0,4,2,0,0,0,0,0,0,0,4,2,0,0,0,0
2024020053,2024-10-15,18.416666666666668,3.0833333333333335,0.9833333333333333,10,1,0,10,4,0,4,3,1,8,3,1,2,0,0,11,0,0,1,0,0,10,0,0,0,0,0,5,0,0,1,0,0,8,0,0,2,0,0,4,0,0,0,0,0,0,0,0,5,0,0,20,11,0,12,1,1,3,0,0,10,8,0,10,1,1,2,0,0,8,6,0,7,1,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,2,0,1,0,0,1,0,0,2,2,0,1,0,0
2024020069,2024-10-17,16.45,3.433333333333333,0.65,10,2,0,11,3,0,11,1,1,13,1,1,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,2,0,2,3,0,0,16,8,0,16,0,0,3,0,0,9,5,0,13,0,0,1,0,0,6,4,0,7,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2024020076,2024-10-19,17.933333333333334,1.6,1.3166666666666667,11,0,0,11,0,0,12,4,0,12,4,1,0,0,0,8,1,0,1,0,0,6,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,0,0,6,0,0,3,0,0,23,8,2,15,0,1,2,0,0,20,8,2,11,0,0,2,0,0,13,5,1,6,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2024020101,2024-10-22,11.183333333333334,4.533333333333333,1.0666666666666667,5,2,0,5,4,0,5,2,1,5,4,1,0,0,0,4,1,0,0,0,0,1,0,0,0,1,0,2,1,0,4,1,0,7,3,0,0,0,0,11,0,0,0,2,0,5,2,0,1,3,0,14,12,0,11,4,1,1,2,0,10,8,0,8,4,1,0,1,0,8,5,0,7,2,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,0,0
2024020120,2024-10-25,11.35,6.7,1.1833333333333333,3,2,1,3,5,1,6,1,1,6,2,1,1,0,0,3,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,13,6,0,9,2,1,1,0,0,10,4,0,6,2,1,1,0,0,8,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020131,2024-10-26,19.433333333333334,2.2666666666666666,0.11666666666666667,8,0,0,9,1,0,7,2,0,11,2,0,0,0,0,7,0,0,1,0,0,6,0,0,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,1,0,28,7,0,18,1,0,2,1,0,24,6,0,14,1,0,2,0,0,16,4,0,10,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2024020141,2024-10-28,15.3,4.566666666666666,1.65,9,1,1,9,1,1,7,4,1,8,5,1,1,0,0,11,0,0,0,1,0,4,1,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,10,10,0,18,2,1,1,4,0,8,7,0,13,1,1,1,2,0,5,5,0,8,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020166,2024-10-31,16,3.7666666666666666,0,4,1,0,8,2,0,2,2,0,2,3,0,0,0,0,9,1,0,0,0,0,4,0,0,1,0,0,2,0,0,1,0,0,3,1,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,24,7,0,6,2,0,4,0,0,14,6,0,4,1,0,2,0,0,9,5,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,5,0,0,0,0,0
