gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020178,2023-11-06,19,3.033333333333333,3.3833333333333333,0,0,0,12,0,1,0,0,0,12,3,2,1,0,0,8,0,0,0,0,0,1,1,0,1,0,0,3,0,1,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,10,3,0,32,9,2,13,2,7,8,3,0,24,6,2,6,2,5,6,2,0,18,4,0,5,2,4,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2023020194,2023-11-09,20.65,3.066666666666667,0.7666666666666667,0,0,0,11,3,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,9,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,21,8,0,22,0,1,4,0,0,14,7,0,17,0,1,4,0,0,11,4,0,10,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020211,2023-11-11,19.55,5.666666666666667,2.3833333333333333,0,0,0,17,4,1,0,0,0,7,0,3,0,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,15,10,2,24,1,1,1,1,0,9,7,2,17,1,0,1,1,0,7,6,1,15,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,2,0,2,0,0,1,1,0,1,2,0,2,0,0
2023020223,2023-11-12,14.183333333333334,6.9,0.5666666666666667,0,0,0,8,3,0,0,0,0,5,3,1,1,0,0,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,7,0,0,2,3,0,19,16,1,6,1,0,2,2,0,16,11,1,4,1,0,1,1,0,11,8,1,3,1,0,0,0,0,1,3,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,4,0,0,0,0
2023020233,2023-11-14,22.1,3.2,0.85,0,0,0,10,4,1,0,0,0,9,1,0,1,0,0,4,0,0,1,0,0,7,0,0,1,0,0,7,0,0,0,0,0,1,0,0,2,0,0,4,2,0,0,0,0,4,0,0,6,2,0,32,9,0,15,0,3,3,0,0,20,7,0,11,0,3,2,0,0,11,5,0,8,0,2,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,4,0,0,2,0,0,2,0,0,4,0,0,2,0,0
2023020264,2023-11-18,22.383333333333333,3.3833333333333333,0.45,0,0,0,12,5,0,0,0,0,10,1,0,1,0,0,3,0,0,0,0,0,11,0,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,2,2,0,2,0,0,20,9,0,27,2,0,1,0,0,14,7,0,22,2,0,0,0,0,7,7,0,18,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,4,0,0,1,0,0,3,0,0,4,0,0
2023020274,2023-11-20,21.833333333333332,2.966666666666667,0.31666666666666665,0,0,0,8,2,0,0,0,0,9,3,0,0,0,0,6,0,0,2,0,0,5,1,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,6,0,0,9,1,0,33,4,0,22,1,1,6,0,0,24,2,0,19,1,1,3,0,0,17,2,0,16,0,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0,5,0,0,1,0,0,2,0,0,5,0,0,1,0,0
2023020289,2023-11-22,22.95,3.7666666666666666,1.8,0,0,0,13,3,1,0,0,0,8,1,3,2,0,0,7,0,0,3,0,0,9,2,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,3,3,0,21,7,1,17,1,2,0,2,0,14,5,1,11,0,1,0,1,0,10,3,1,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0
2023020305,2023-11-24,20.833333333333332,2.85,1.4166666666666667,0,0,0,9,2,0,0,0,0,8,1,2,1,0,0,4,0,0,0,0,0,8,0,0,0,0,0,1,1,1,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,2,2,0,3,3,0,21,7,0,18,1,1,1,2,0,15,5,0,14,0,1,1,2,0,8,4,0,9,0,1,0,0,0,1,1,0,5,0,0,0,0,0,1,1,0,5,0,0,0,0,0,1,1,0,4,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2023020332,2023-11-28,21.733333333333334,2.816666666666667,0.75,0,0,0,5,2,0,0,0,0,10,1,0,0,0,0,4,0,0,4,0,0,9,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,16,5,0,23,0,2,0,0,0,12,2,0,17,0,1,0,0,0,5,2,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2023020351,2023-11-30,23.866666666666667,0,0.6833333333333333,0,0,0,17,0,0,0,0,0,9,0,0,0,0,1,4,0,1,2,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,38,0,0,20,0,1,2,0,0,18,0,0,16,0,1,1,0,0,9,0,0,11,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,6,0,0,0,0,0,2,0,0,7,0,0,0,0,0
2023020356,2023-12-02,17.166666666666668,2.9,0,0,0,0,9,1,0,0,0,0,7,1,0,0,0,0,2,0,0,5,0,0,15,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,4,0,0,2,1,0,12,7,0,17,2,0,2,0,0,12,5,0,16,2,0,2,0,0,10,4,0,10,2,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2023020375,2023-12-04,22.1,1.4166666666666667,0.65,0,0,0,14,0,0,0,0,0,12,1,0,4,0,0,6,0,0,2,0,0,7,0,1,0,0,0,1,0,0,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24,0,0,15,0,0,3,0,0,17,0,0,12,0,0,3,0,0,11,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020388,2023-12-06,23.166666666666668,4.866666666666666,0,0,0,0,11,4,0,0,0,0,13,3,0,0,0,0,7,2,0,2,0,0,7,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,4,2,0,25,11,0,20,1,0,2,1,0,18,8,0,12,1,0,2,1,0,9,7,0,9,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,4,0,1,0,0,1,1,0,3,4,0,1,0,0
2023020396,2023-12-07,25.116666666666667,1.45,0,0,0,0,19,1,0,0,0,0,12,1,0,0,0,0,7,0,0,6,0,0,13,0,0,1,0,0,4,0,0,1,0,0,6,0,0,0,0,0,2,0,0,2,0,0,2,0,0,7,0,0,31,4,0,17,0,0,4,0,0,23,1,0,10,0,0,3,0,0,18,1,0,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2023020410,2023-12-09,18.666666666666668,4.45,0,0,0,0,10,1,0,0,0,0,6,2,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,17,9,0,5,1,0,3,0,0,13,5,0,5,1,0,1,0,0,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2023020430,2023-12-11,22.033333333333335,3.816666666666667,0,0,0,0,14,6,0,0,0,0,9,0,0,0,0,0,1,0,0,1,0,0,4,1,0,2,0,0,4,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,2,0,4,4,0,17,11,0,12,1,0,2,4,0,12,10,0,9,1,0,1,2,0,9,7,0,6,1,0,1,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2023020458,2023-12-15,22.783333333333335,3.0166666666666666,0.26666666666666666,0,0,0,12,1,1,0,0,0,14,2,0,0,0,0,12,0,0,2,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,4,0,0,5,0,0,20,6,0,23,0,0,3,0,0,12,4,0,20,0,0,2,0,0,6,1,0,14,0,0,1,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,4,0,0,1,0,0,2,0,0,4,0,0
2023020469,2023-12-16,20.916666666666668,5.3,0,0,0,0,12,2,0,0,0,0,14,2,0,1,0,0,5,0,0,1,0,0,12,0,0,1,0,0,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,20,3,0,23,1,0,1,0,0,13,2,0,18,1,0,0,0,0,7,1,0,14,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2023020482,2023-12-18,21.383333333333333,5.516666666666667,0.26666666666666666,0,0,0,9,3,0,0,0,0,10,3,0,0,0,0,7,1,0,2,0,0,11,0,0,1,1,0,4,2,0,1,0,0,5,0,0,0,0,0,4,0,0,2,0,0,2,2,0,4,3,0,20,9,0,17,0,1,3,2,0,15,5,0,13,0,1,2,0,0,13,1,0,11,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2023020505,2023-12-21,23.2,3.7333333333333334,0,0,0,0,14,3,0,0,0,0,8,1,0,1,0,0,4,0,0,2,0,0,7,1,0,1,0,0,2,0,0,0,0,0,6,0,0,2,0,0,2,0,0,2,0,0,4,2,0,5,1,0,33,8,0,16,0,0,3,0,0,28,7,0,13,0,0,3,0,0,21,4,0,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,6,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023020515,2023-12-23,22.05,2.7333333333333334,0.26666666666666666,0,0,0,16,2,0,0,0,0,12,0,0,1,0,0,7,0,0,2,0,0,16,2,0,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,20,3,0,14,0,0,0,0,0,12,2,0,11,0,0,0,0,0,10,2,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2023020536,2023-12-27,24.383333333333333,1.75,0,0,0,0,12,2,0,0,0,0,18,2,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,2,0,0,8,1,0,35,3,0,15,0,0,6,0,0,27,2,0,12,0,0,4,0,0,21,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,4,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2023020551,2023-12-29,22.766666666666666,3.95,0,0,0,0,17,8,0,0,0,0,9,1,0,0,0,0,2,0,0,5,0,0,15,0,0,0,0,0,3,0,0,1,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,3,0,21,9,0,19,1,0,3,2,0,16,8,0,14,1,0,2,2,0,11,5,0,7,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2023020572,2023-12-31,14.533333333333333,4.483333333333333,0.31666666666666665,0,0,0,6,2,0,0,0,0,7,1,0,0,0,0,1,0,0,2,0,0,11,0,0,0,0,0,1,0,1,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,2,0,0,3,0,0,18,6,0,11,0,0,2,0,0,13,5,0,8,0,0,2,0,0,12,2,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2023020577,2024-01-02,25.05,1.45,1.0333333333333334,0,0,0,12,1,0,0,0,0,11,1,1,1,0,0,2,1,0,5,0,0,14,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,11,0,0,39,3,0,11,0,2,4,0,0,25,2,0,7,0,1,3,0,0,13,2,0,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,4,1,0,0,0,0
2023020593,2024-01-04,12.033333333333333,2.6,0,0,0,0,7,1,0,0,0,0,9,2,0,0,0,0,4,1,0,4,0,0,5,0,0,0,0,0,1,1,0,0,1,0,1,1,0,4,0,0,4,0,0,0,0,0,0,0,0,3,2,0,15,4,0,12,0,0,2,2,0,11,4,0,11,0,0,1,1,0,7,3,0,7,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020751,2024-01-25,22.05,3.5,0,0,0,0,10,4,0,0,0,0,9,2,0,0,0,0,2,0,0,2,0,0,10,1,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,33,9,0,14,1,0,5,0,0,24,8,0,14,1,0,4,0,0,19,7,0,9,1,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,5,1,0,0,0,0
2023020760,2024-01-27,22.216666666666665,2.3333333333333335,0.08333333333333333,0,0,0,14,3,1,0,0,0,10,1,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,2,2,0,8,1,0,28,7,0,12,1,0,6,0,0,18,3,0,8,1,0,4,0,0,15,2,0,4,1,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,1,0,2,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0
2023020784,2024-02-06,18.9,5.233333333333333,0,0,0,0,16,5,0,0,0,0,12,2,0,0,0,0,7,1,0,0,0,0,5,2,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,4,2,0,2,0,0,4,0,0,3,3,0,23,13,0,29,2,0,2,2,0,19,10,0,16,2,0,2,2,0,14,6,0,12,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,4,1,0,3,0,0,0,1,0,4,1,0,3,0,0
2023020792,2024-02-07,22.2,3.533333333333333,0,0,0,0,14,2,0,0,0,0,10,3,0,2,0,0,13,0,0,3,0,0,19,0,0,1,0,0,3,0,0,0,0,0,3,1,0,2,0,0,4,0,0,2,0,0,4,0,0,5,1,0,32,6,0,11,2,0,3,1,0,20,3,0,10,2,0,1,1,0,10,3,0,7,2,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
