gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020006,2021-01-14,14.566666666666666,1.9166666666666667,0,5,0,0,7,2,0,7,0,0,7,0,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,8,5,0,10,0,0,1,1,0,6,4,0,9,0,0,0,0,0,5,2,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2020020017,2021-01-15,14.966666666666667,0,0,4,0,0,4,0,0,8,0,0,8,0,0,1,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,6,0,0,13,0,0,11,0,0,4,0,0,10,0,0,9,0,0,3,0,0,7,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020035,2021-01-17,12.266666666666667,3.8666666666666667,0,4,0,0,6,2,0,7,1,0,7,4,0,1,0,0,9,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,2,0,0,2,0,0,9,4,0,12,2,0,2,0,0,8,4,0,9,2,0,2,0,0,6,4,0,4,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2020020050,2021-01-19,12.866666666666667,1.65,0,5,1,0,5,3,0,4,0,0,7,1,0,0,0,0,9,1,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,15,3,0,8,1,0,6,0,0,11,2,0,5,1,0,6,0,0,11,1,0,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2020020242,2021-02-14,14.9,3.5,0,5,1,0,5,1,0,7,0,0,7,2,0,0,0,0,9,0,0,0,0,0,8,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,19,7,0,9,1,0,0,1,0,13,6,0,7,1,0,0,1,0,10,5,0,7,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,4,1,0,0,0,0
2020020257,2021-02-16,15.116666666666667,3.6333333333333333,0,4,1,0,4,2,0,9,0,0,9,1,0,0,0,0,8,0,0,1,0,0,11,0,0,0,1,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2,5,0,12,10,0,13,1,0,2,3,0,10,7,0,6,1,0,1,3,0,7,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0
2020020667,2021-02-18,14.933333333333334,0,0,8,0,0,9,0,0,7,0,0,8,0,0,1,0,0,10,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,12,0,0,9,0,0,3,0,0,9,0,0,7,0,0,2,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2020020279,2021-02-20,14.683333333333334,3.6333333333333333,0,5,0,0,5,2,0,8,0,0,8,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,5,0,18,1,0,0,1,0,6,4,0,14,1,0,0,1,0,5,2,0,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2020020392,2021-02-21,10.533333333333333,2.2666666666666666,0,4,0,0,4,0,0,6,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,20,4,0,4,0,0,1,2,0,18,4,0,2,0,0,1,1,0,12,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020302,2021-02-23,13.366666666666667,1.8166666666666667,0,4,0,0,4,1,0,7,0,0,7,0,0,0,0,0,6,1,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,11,1,0,15,0,0,0,0,0,8,1,0,12,0,0,0,0,0,5,0,0,11,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
