gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020016,2021-01-14,8.65,3.933333333333333,3.4,0,0,0,4,1,2,0,0,0,3,2,0,0,0,0,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,9,6,1,5,0,7,3,0,0,8,3,1,4,0,7,3,0,0,7,2,1,3,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2020020032,2021-01-16,9.166666666666666,4.85,1.8833333333333333,0,0,0,8,1,0,0,0,0,8,3,2,2,0,0,4,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,2,0,0,4,0,0,14,5,1,12,1,2,4,0,0,13,3,1,8,1,2,3,0,0,10,1,1,8,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,1
2020020054,2021-01-19,9.4,2.8,2.4166666666666665,0,0,0,3,3,0,0,0,1,4,2,1,2,0,0,8,0,0,1,0,0,4,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,2,0,0,0,3,0,5,8,0,6,0,1,0,2,0,4,4,0,4,0,1,0,2,0,2,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2020020066,2021-01-21,13.883333333333333,4.983333333333333,0.7,0,0,0,7,4,0,0,0,0,7,2,1,2,0,0,4,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,2,3,0,12,12,0,18,1,2,2,3,0,9,8,0,15,1,1,2,3,0,7,5,0,8,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,3,0,0,3,0,0,1,0,0,2,0,0,2,0,1
2020020078,2021-01-23,14.633333333333333,5.166666666666667,0.3333333333333333,0,0,0,7,3,0,0,0,0,8,2,0,0,0,0,3,0,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,11,12,0,4,1,0,3,1,0,8,8,0,4,1,0,1,1,0,2,5,0,3,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2020020085,2021-01-24,12.55,4.416666666666667,1.5833333333333333,0,0,0,8,4,0,0,0,0,5,3,0,0,0,0,4,2,0,3,0,0,10,1,0,0,0,1,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,2,3,0,15,8,0,8,2,1,2,2,0,12,6,0,5,2,1,1,1,0,9,4,0,5,2,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020102,2021-01-26,12.733333333333333,3.1333333333333333,2.3666666666666667,0,0,0,4,2,1,0,1,0,8,1,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,5,6,0,14,0,2,1,1,0,3,6,0,10,0,1,1,1,0,1,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2020020118,2021-01-28,11.05,7.333333333333333,2.2666666666666666,0,0,0,8,1,0,0,0,1,7,3,1,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,10,15,0,10,3,1,2,1,0,7,9,0,8,3,1,2,1,0,5,7,0,7,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0
2020020161,2021-02-02,14.5,1.1,0.26666666666666666,0,0,0,4,1,0,0,0,0,4,0,0,0,0,0,3,0,0,2,0,0,6,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,5,4,0,18,0,0,0,1,0,2,3,0,14,0,0,0,1,0,2,2,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2020020177,2021-02-05,11.35,1.4,2.45,0,0,0,5,0,1,0,0,0,7,1,2,0,0,0,2,1,0,2,0,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,5,0,8,0,5,2,1,0,3,4,0,5,0,4,2,0,0,3,2,0,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
