gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020008,2011-10-07,20.433333333333334,2.05,2.8333333333333335,0,0,0,7,0,1,0,0,0,9,2,4,0,0,0,11,2,0,0,0,0,5,0,0,0,0,0,4,0,0,0,1,0,4,1,1,0,0,0,0,0,0,7,2,0,26,4,1,21,1,6,4,1,0,21,2,1,13,1,5,4,1,0,16,2,1,9,1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0
2011020017,2011-10-08,17.283333333333335,5,1.25,0,0,0,7,1,0,0,0,0,6,5,0,0,0,0,12,2,0,2,0,0,7,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,15,1,0,13,0,2,2,0,0,10,0,0,13,0,1,2,0,0,9,0,0,9,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020031,2011-10-10,17.533333333333335,6.15,2.35,0,0,0,10,3,0,0,0,0,11,2,1,1,0,0,4,0,0,2,0,0,8,2,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0,3,3,0,16,7,1,28,2,3,3,2,0,11,6,1,21,2,2,1,1,0,9,3,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020046,2011-10-13,15.466666666666667,4.916666666666667,0.3333333333333333,0,0,0,5,3,0,0,0,0,10,2,0,0,0,0,5,2,0,0,0,0,9,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,12,9,0,9,0,0,2,3,0,9,8,0,8,0,0,2,1,0,7,3,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2011020059,2011-10-15,15.983333333333333,4.983333333333333,1.4833333333333334,0,0,0,7,1,0,0,0,0,3,1,0,0,0,0,5,1,0,3,0,0,10,0,0,0,0,0,6,0,1,1,0,0,5,0,0,0,0,0,0,0,0,3,1,0,19,4,1,5,2,2,2,0,0,13,3,1,3,2,1,1,0,0,9,3,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020071,2011-10-18,18.5,1.3666666666666667,1.6333333333333333,0,0,0,8,0,1,0,0,0,6,2,1,0,0,0,2,0,0,2,0,0,16,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,10,2,0,21,1,5,2,1,0,10,2,0,19,1,5,1,1,0,5,2,0,14,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020094,2011-10-21,16.6,1.2333333333333334,0,0,0,0,4,1,0,0,0,0,5,0,0,0,0,0,12,1,0,2,0,0,10,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,12,1,0,7,0,0,1,0,0,10,1,0,5,0,0,1,0,0,6,1,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011020108,2011-10-22,19.9,0.65,0,0,0,0,4,3,0,0,0,0,6,0,0,0,0,0,8,0,0,1,0,0,11,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,7,1,0,23,1,0,21,0,0,6,1,0,19,1,0,15,0,0,3,0,0,11,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2011020120,2011-10-25,20.716666666666665,2.683333333333333,0,0,0,0,12,1,0,0,0,0,4,1,0,1,0,0,11,2,0,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,20,3,0,12,1,0,2,1,0,17,2,0,10,1,0,1,1,0,15,2,0,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2011020133,2011-10-27,14.416666666666666,5.733333333333333,1.95,0,0,0,12,3,1,0,0,0,8,2,0,0,0,0,7,2,0,1,1,0,8,2,0,0,0,0,2,1,0,0,0,0,3,1,0,2,0,0,0,0,0,4,0,0,12,7,2,18,1,4,1,0,0,7,6,2,10,1,3,0,0,0,6,4,1,8,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
