gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020016,2019-10-04,17.15,1.5,0.7,10,1,1,11,1,1,4,0,0,4,0,0,2,0,0,4,0,0,2,0,0,9,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,20,3,1,14,0,1,3,0,0,16,2,1,11,0,1,3,0,0,13,2,1,10,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2019020045,2019-10-09,13.816666666666666,2.5166666666666666,2.683333333333333,10,1,1,11,1,1,5,1,2,5,1,2,0,0,0,1,0,0,5,0,0,7,0,1,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,4,0,0,2,0,0,2,0,2,7,0,0,19,1,1,5,1,2,6,0,0,14,1,1,5,0,2,6,0,0,13,1,1,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,0,1,0,0,0,5,0,0,5,0,0,1,0,0,2,0,0,5,0,0,1,0,0
2019020073,2019-10-12,16.166666666666668,2.1333333333333333,0.31666666666666665,9,0,0,11,0,0,6,1,1,6,1,1,0,0,0,4,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,20,1,0,8,0,1,0,0,0,14,1,0,7,0,1,0,0,0,7,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020088,2019-10-15,15.233333333333333,1.6333333333333333,2.183333333333333,8,0,3,12,0,4,4,0,0,5,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,16,0,2,14,2,3,2,0,2,9,0,2,13,2,2,1,0,2,6,0,2,12,2,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2019020095,2019-10-16,14.766666666666667,6.183333333333334,0.6333333333333333,6,5,0,12,7,0,1,0,1,5,1,1,1,0,0,5,1,0,1,0,0,4,2,0,1,0,0,4,0,0,4,0,0,6,1,0,2,0,0,4,2,0,2,0,0,2,0,0,7,4,0,24,24,0,8,0,2,6,4,0,17,22,0,3,0,1,5,3,0,11,17,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,1,0,0,3,0,0,2,0,0,1,2,0,3,5,0,0,0,0,1,0,0,3,5,0,0,0,0
2019020117,2019-10-19,15.533333333333333,3.283333333333333,1.0166666666666666,4,1,1,15,2,2,2,1,0,3,1,0,1,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,28,3,2,10,0,0,1,1,0,18,3,2,8,0,0,1,0,0,15,2,1,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2019020130,2019-10-21,11.966666666666667,4.416666666666667,1.3666666666666667,5,6,0,6,6,0,4,0,2,5,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2,1,1,0,0,0,2,0,0,0,2,0,0,2,0,3,1,0,11,7,0,9,0,5,2,0,0,8,6,0,7,0,4,0,0,0,4,5,0,5,0,4,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020151,2019-10-24,12.983333333333333,0.38333333333333336,2.6333333333333333,9,0,1,9,0,2,3,0,0,4,0,0,0,0,0,9,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,4,0,0,4,0,0,10,1,0,11,0,3,4,0,0,6,0,0,7,0,2,4,0,0,6,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020165,2019-10-26,13.883333333333333,1.1,1.6166666666666667,12,1,1,12,1,1,4,1,0,5,1,0,0,0,0,4,0,0,3,0,0,6,0,0,3,0,0,5,0,0,1,0,0,1,0,0,0,0,0,2,0,0,4,0,0,6,2,0,2,1,1,21,3,1,11,0,1,2,1,1,16,3,1,10,0,1,2,1,1,13,3,1,9,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2019020173,2019-10-27,12.933333333333334,3.3,1.3333333333333333,4,2,1,4,2,1,7,0,0,7,0,0,3,0,0,5,1,0,2,0,0,7,2,0,0,0,0,1,0,1,0,0,1,5,1,1,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,20,5,0,8,1,1,1,1,0,13,2,0,8,1,0,0,1,0,8,2,0,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020182,2019-10-29,11.75,3.4166666666666665,2.566666666666667,3,0,0,3,1,0,0,1,1,0,1,1,2,0,0,11,0,0,1,0,0,4,1,1,2,0,1,3,0,1,0,0,0,1,0,1,2,0,2,2,0,2,0,0,0,0,0,0,2,1,1,10,5,1,6,0,0,2,1,1,8,4,1,5,0,0,1,1,0,5,3,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020196,2019-11-01,13.5,2.85,1.65,0,0,0,8,1,1,2,1,0,5,1,2,3,0,0,6,0,1,0,0,0,9,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,15,2,0,7,2,3,2,0,0,13,1,0,5,2,2,2,0,0,10,1,0,3,2,2,1,0,0,2,0,0,0,0,2,1,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
2019020209,2019-11-02,18.833333333333332,2.1,1.05,4,0,0,6,0,0,4,1,1,8,1,1,1,0,0,4,0,0,2,0,0,9,1,0,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,1,0,19,3,1,11,0,1,3,0,0,18,2,1,10,0,1,2,0,0,13,1,1,8,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1
2019020226,2019-11-05,15.316666666666666,1.7166666666666666,1.7166666666666666,1,0,0,4,0,1,0,0,0,6,0,0,0,0,0,3,0,0,2,0,0,6,0,0,0,0,1,0,1,1,0,0,0,4,0,1,0,0,0,4,0,0,0,0,0,2,0,0,2,2,0,9,7,0,11,1,3,1,2,0,7,6,0,9,0,2,1,1,0,6,3,0,6,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1
2019020240,2019-11-07,13.666666666666666,5.35,0,0,0,0,5,3,0,0,0,0,4,1,0,0,0,0,3,0,0,0,1,0,7,6,0,2,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,13,8,0,15,0,0,3,0,0,12,5,0,13,0,0,3,0,0,11,5,0,11,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020253,2019-11-09,15.15,2.3,1,2,1,0,6,1,0,2,1,0,7,1,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,14,4,1,17,0,0,2,0,0,7,3,1,14,0,0,1,0,0,3,3,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020267,2019-11-10,17.416666666666668,1.4,1.55,1,0,0,6,0,1,1,0,0,6,1,0,0,0,0,3,0,0,0,0,0,4,2,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,17,1,0,12,0,3,3,0,0,10,1,0,11,0,3,2,0,0,7,1,0,6,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2019020283,2019-11-13,16.116666666666667,2.3333333333333335,2.066666666666667,1,0,0,7,0,0,4,0,0,6,1,2,0,0,0,4,0,0,3,0,0,5,0,0,0,0,0,2,0,0,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,7,0,0,23,2,0,17,2,3,5,0,0,15,2,0,14,1,2,3,0,0,11,1,0,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1
2019020298,2019-11-15,15.233333333333333,2.783333333333333,1.8333333333333333,0,0,0,1,3,0,2,0,0,5,1,0,2,0,0,6,0,0,4,0,0,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,3,9,3,3,18,1,1,2,0,3,7,2,3,12,1,1,1,0,3,6,1,3,8,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2019020307,2019-11-16,17.25,2.566666666666667,1.9166666666666667,0,0,0,3,0,1,5,1,0,7,1,0,2,0,0,7,0,1,1,0,0,3,1,0,0,0,0,5,0,0,1,0,0,3,1,0,0,0,0,4,0,0,0,0,0,2,0,0,3,1,0,16,7,0,25,0,3,3,1,0,13,5,0,18,0,3,3,0,0,9,3,0,13,0,3,1,0,0,2,1,0,1,0,1,0,1,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2019020319,2019-11-19,15.633333333333333,1.0166666666666666,1.9,6,1,0,6,1,0,3,0,0,3,0,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,1,20,4,1,18,0,0,4,2,1,14,3,1,10,0,0,4,2,1,12,2,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,1,0,1,1,0,3,0,0
2019020336,2019-11-21,14.4,1.35,3.2,10,0,2,10,0,2,5,1,2,5,1,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,0,0,14,1,1,10,0,3,0,0,0,7,1,1,6,0,2,0,0,0,2,1,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2019020349,2019-11-23,17.016666666666666,2.8333333333333335,2.816666666666667,8,2,1,11,2,3,11,0,0,11,0,0,0,0,0,1,0,0,1,0,1,6,0,1,2,0,1,2,0,1,1,0,0,3,0,1,2,0,0,2,0,0,0,0,0,0,0,0,8,2,2,22,4,2,11,1,1,6,2,2,15,3,2,6,1,0,6,1,2,14,2,2,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2019020367,2019-11-25,18.033333333333335,1.05,1.6166666666666667,6,1,1,7,1,1,6,0,0,7,0,0,0,0,0,6,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,20,1,1,12,0,1,1,0,1,12,1,1,5,0,1,1,0,0,11,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2019020384,2019-11-27,14.416666666666666,4.15,0.7333333333333333,5,1,0,6,1,1,7,1,0,9,1,0,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,11,5,0,15,2,1,1,0,0,8,3,0,11,2,1,0,0,0,5,3,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020393,2019-11-29,13.35,2.783333333333333,0.85,5,1,0,6,1,1,7,1,1,9,1,1,1,0,0,5,0,1,0,1,0,2,1,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,3,0,10,5,0,13,1,1,3,3,0,7,4,0,9,1,1,2,2,0,6,3,0,6,1,1,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
2019020404,2019-11-30,13.783333333333333,2.0833333333333335,1.5666666666666667,9,0,1,9,0,1,6,0,0,6,0,1,0,0,0,6,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17,1,0,14,0,5,1,0,0,10,1,0,9,0,5,0,0,0,8,0,0,9,0,5,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,2,0,0,0,0,2
2019020428,2019-12-03,16.916666666666668,3.3333333333333335,0.65,12,0,0,13,0,0,3,1,1,3,1,1,1,1,0,5,1,1,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,2,0,0,4,0,0,12,1,0,16,0,2,2,0,0,7,1,0,12,0,2,2,0,0,5,0,0,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
