gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020005,2024-10-08,12.616666666666667,0,1.2833333333333334,1,0,0,9,0,0,0,0,1,6,0,1,7,0,0,12,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,10,0,0,5,0,3,2,0,0,8,0,0,3,0,2,2,0,0,7,0,0,3,0,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020021,2024-10-11,12.733333333333333,1.45,1.9666666666666666,4,2,0,8,2,0,3,0,0,13,0,3,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,5,0,1,12,2,1,13,0,2,5,0,0,12,1,0,9,0,2,4,0,0,6,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0
2024020036,2024-10-12,15.116666666666667,1.7,2.6,6,1,0,7,2,2,1,1,0,11,1,2,4,0,0,5,0,0,2,0,0,3,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,12,4,1,24,0,5,0,0,0,8,3,0,12,0,3,0,0,0,6,3,0,7,0,1,0,0,0,1,3,0,0,0,1,0,0,0,1,3,0,0,0,1,0,0,0,1,3,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2024020055,2024-10-15,14.583333333333334,1.8833333333333333,2.3,5,1,0,8,1,2,3,1,0,9,1,0,2,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,2,0,0,2,1,0,16,2,0,16,2,6,2,1,0,13,2,0,10,2,4,2,1,0,12,2,0,9,1,4,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,2
2024020070,2024-10-17,11.383333333333333,6.233333333333333,1.55,1,5,0,3,7,0,2,5,0,4,5,2,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,2,0,2,3,0,11,15,0,9,1,2,1,3,0,8,14,0,6,1,2,1,3,0,4,11,0,1,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
2024020085,2024-10-19,15.333333333333334,1.5333333333333334,3.8833333333333333,7,1,0,7,1,4,4,0,0,9,0,1,3,0,0,6,0,2,3,0,0,10,0,0,1,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,1,1,13,4,1,20,0,5,2,0,1,11,3,1,9,0,4,2,0,1,11,0,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3,1,0,2,0,0,1,0,0,3,1,0,2,0,0
2024020100,2024-10-22,14.116666666666667,5.433333333333334,1.4666666666666666,5,3,0,7,3,2,0,2,1,10,3,1,3,0,0,4,0,1,1,0,0,6,0,0,0,1,0,0,1,1,1,0,0,4,2,0,2,0,0,0,0,0,3,0,0,20,11,0,14,0,1,2,0,0,13,10,0,11,0,1,2,0,0,10,7,0,9,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2024020120,2024-10-25,8.916666666666666,6.233333333333333,5.716666666666667,7,2,0,8,3,3,4,4,2,5,6,6,0,0,1,4,0,1,0,0,0,2,0,1,0,0,0,1,1,1,0,0,0,2,0,0,2,0,0,0,0,0,1,2,0,13,9,0,11,1,7,1,1,0,9,8,0,8,1,7,1,0,0,7,6,0,6,1,6,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020132,2024-10-26,11.633333333333333,3.4833333333333334,1.9166666666666667,0,2,0,6,2,0,0,1,0,0,2,3,5,0,0,10,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,3,0,15,7,1,12,1,8,5,3,0,12,7,1,9,1,5,2,3,0,7,3,1,6,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
2024020144,2024-10-28,11.183333333333334,0,3.6,7,0,2,8,0,3,3,0,1,3,0,5,1,0,1,4,0,1,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,7,0,0,0,5,0,0,5,0,5,0,0,0,5,0,0,4,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
