gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020011,2013-10-03,15.35,5.083333333333333,1.4166666666666667,9,6,1,9,6,1,4,2,1,4,2,1,0,0,0,3,0,0,0,0,0,4,3,0,1,0,1,3,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,10,0,8,1,0,1,1,0,5,8,0,2,1,0,1,0,0,5,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2013020029,2013-10-05,16.25,2.9833333333333334,1.85,14,2,2,14,2,2,5,3,2,5,4,2,2,0,0,6,0,0,1,0,0,7,0,0,1,0,0,3,0,0,1,1,0,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,23,8,1,11,1,5,3,1,0,17,5,1,10,1,3,0,0,0,10,2,1,8,1,2,0,0,0,1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,5,2,0,0,0,1,2,0,0,5,2,0,0,0,1
2013020042,2013-10-08,15.8,4.383333333333334,0.6833333333333333,9,2,1,12,2,1,11,2,1,14,2,1,0,0,0,3,0,0,2,0,0,8,1,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,8,0,2,2,0,2,6,0,2,2,1,0,15,9,0,7,0,1,1,1,0,12,7,0,5,0,1,0,1,0,9,5,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020054,2013-10-10,12.433333333333334,5.916666666666667,1.6166666666666667,7,5,2,7,7,2,3,1,1,3,1,1,0,0,0,4,1,2,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,1,22,10,2,5,4,0,2,1,1,18,5,2,5,2,0,1,0,0,13,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,4,0,0,0,1,0
2013020072,2013-10-12,14.75,3.466666666666667,0.2833333333333333,5,1,0,7,2,0,5,0,0,6,2,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,2,2,0,2,7,0,0,27,8,0,7,0,0,7,0,0,22,7,0,7,0,0,5,0,0,16,6,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2013020081,2013-10-14,15.316666666666666,3.2333333333333334,1.4166666666666667,4,0,2,4,0,2,5,3,0,5,3,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,4,0,12,12,0,12,0,0,7,4,0,11,10,0,7,0,0,1,2,0,4,6,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2013020082,2013-10-15,16.466666666666665,4.6,0.4166666666666667,12,3,1,12,3,1,4,2,0,5,3,0,0,0,0,7,0,0,2,1,0,8,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,2,0,7,1,0,24,10,1,11,0,1,4,1,0,17,10,1,6,0,1,3,0,0,12,9,1,3,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0
2013020102,2013-10-17,16.1,1.0333333333333334,0.9666666666666667,3,0,0,3,1,0,7,1,1,7,1,1,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,6,2,0,7,0,0,22,1,0,14,0,3,6,0,0,18,1,0,13,0,2,5,0,0,14,1,0,8,0,2,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,0
2013020115,2013-10-19,17.65,5.533333333333333,2.033333333333333,7,2,2,7,5,2,13,1,0,13,3,0,0,0,1,10,0,3,1,0,0,8,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,0,2,4,0,0,0,0,0,0,0,4,2,0,17,14,1,9,0,1,2,1,0,11,12,0,7,0,1,2,1,0,8,9,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2013020134,2013-10-22,15.266666666666667,1.8166666666666667,1.45,6,0,0,6,0,0,8,0,0,10,1,1,1,0,0,6,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,24,0,0,11,1,2,4,0,0,16,0,0,7,1,2,3,0,0,12,0,0,6,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
