gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020016,2013-01-20,15.683333333333334,1.9833333333333334,2.066666666666667,0,0,0,5,1,2,0,0,0,12,0,1,2,1,0,5,1,1,0,0,0,4,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,15,2,1,13,0,3,2,1,0,10,2,1,9,0,2,2,1,0,10,2,1,6,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020026,2013-01-21,15.266666666666667,1.1,1.8833333333333333,0,0,0,8,1,1,0,0,0,6,0,1,0,0,0,1,0,1,2,0,0,8,0,0,0,0,0,2,0,1,1,0,0,3,0,1,0,0,0,0,0,0,6,2,0,20,3,0,11,0,1,3,2,0,13,2,0,6,0,1,2,2,0,6,2,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020038,2013-01-23,13.333333333333334,1.2833333333333334,3.5166666666666666,0,0,0,7,0,3,1,1,0,6,1,2,1,0,0,2,0,0,2,1,0,8,1,0,1,0,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,9,2,0,10,0,6,1,0,0,6,2,0,7,0,4,1,0,0,6,1,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020063,2013-01-26,11.583333333333334,3.3833333333333333,1.75,0,0,0,3,1,1,0,0,0,6,1,2,0,0,0,1,2,0,2,0,0,4,1,0,0,0,0,1,0,1,0,0,0,4,1,0,2,0,0,0,0,0,4,1,0,16,8,0,7,0,5,4,1,0,12,6,0,7,0,4,4,1,0,10,4,0,4,0,3,0,1,0,2,1,0,0,0,2,0,0,0,2,1,0,0,0,2,2,0,0,2,1,0,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012020098,2013-01-31,15.433333333333334,2.0833333333333335,0.5833333333333334,0,0,0,4,2,2,0,1,0,8,1,0,2,0,0,6,0,0,1,0,0,6,0,0,0,0,0,3,1,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,15,3,0,9,0,1,0,0,0,9,3,0,8,0,1,0,0,0,4,2,0,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020116,2013-02-02,16.5,0.8333333333333334,1.1,0,0,0,7,0,0,0,0,0,6,1,1,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,1,1,1,0,3,1,0,2,0,0,0,0,0,10,0,0,35,0,0,12,0,0,9,0,0,26,0,0,8,0,0,9,0,0,23,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,5,0,0,1,0,0,3,0,0,7,0,0,0,0,0,1,0,0,7,0,0,0,0,0
2012020134,2013-02-05,16.966666666666665,0,2.3833333333333333,0,0,0,7,0,1,0,0,0,11,0,3,1,0,0,9,0,1,2,0,0,6,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,11,0,0,22,0,0,1,0,0,7,0,0,15,0,0,1,0,0,5,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020146,2013-02-07,11.583333333333334,3.2333333333333334,1.5,0,0,0,5,3,0,0,0,0,6,1,3,0,1,0,3,1,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,1,10,4,1,8,0,5,0,2,1,5,4,1,4,0,5,0,2,1,5,2,1,3,0,5,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2012020165,2013-02-09,9.366666666666667,1.35,4.283333333333333,0,0,0,7,2,3,0,0,0,9,0,3,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,6,1,1,13,1,6,1,0,1,6,1,1,11,1,4,1,0,0,4,1,0,8,1,4,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020177,2013-02-11,13.65,1.5,4.083333333333333,0,0,0,7,2,3,0,0,0,6,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,12,4,0,9,0,7,2,0,0,8,4,0,5,0,5,2,0,0,5,3,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
