gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020010,2023-10-12,13.383333333333333,4.183333333333334,0,0,0,0,10,0,0,0,0,0,10,4,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,16,15,0,12,0,0,2,0,0,10,7,0,10,0,0,1,0,0,8,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0
2023020027,2023-10-14,14.866666666666667,0.4,0.9666666666666667,0,0,0,5,0,0,0,0,0,18,1,0,1,0,0,6,0,1,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,17,2,0,19,0,1,2,0,0,14,1,0,16,0,0,2,0,0,12,1,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020040,2023-10-17,16.316666666666666,3.033333333333333,0.45,0,0,0,9,1,0,0,0,0,5,2,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,2,0,4,1,0,21,8,0,19,1,0,3,1,0,17,6,0,16,1,0,1,1,0,12,4,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,0,3,0,0,0,1,0,2,2,0,3,0,0
2023020051,2023-10-19,11.35,5.8,3.2666666666666666,0,1,0,8,4,5,0,0,0,7,4,3,0,0,0,2,1,5,0,0,0,1,0,0,1,0,1,3,1,1,1,0,0,2,2,1,2,0,0,4,0,0,0,0,0,2,0,0,2,1,1,11,13,4,12,2,3,2,1,1,8,10,1,10,2,3,1,0,0,5,6,0,9,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0
2023020067,2023-10-21,11.183333333333334,3.2333333333333334,0.9,0,0,0,7,4,0,0,0,0,3,1,0,1,0,0,1,0,0,2,0,0,9,0,0,0,0,0,3,0,0,0,0,0,2,0,0,5,0,0,5,0,2,7,0,0,9,0,0,1,1,0,14,8,0,9,0,2,0,1,0,7,7,0,5,0,1,0,1,0,4,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1
2023020082,2023-10-23,11.983333333333333,5.566666666666666,2.2666666666666666,0,0,0,5,4,0,0,0,0,5,3,0,0,0,0,3,0,2,0,0,0,6,0,2,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,5,2,0,11,15,0,12,2,3,4,2,0,8,10,0,9,2,1,1,2,0,4,9,0,7,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,2,0,3,0,0
2023020085,2023-10-24,14.783333333333333,1.3166666666666667,1.3666666666666667,0,0,0,7,2,0,0,0,0,8,1,0,2,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,19,0,0,7,0,0,7,0,0,2,2,0,14,4,0,11,0,2,2,2,0,11,3,0,9,0,2,1,2,0,7,2,0,8,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2023020113,2023-10-27,13.833333333333334,2.2666666666666666,2,0,0,0,5,0,0,0,0,0,5,2,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,16,4,0,14,2,3,2,2,0,12,3,0,6,2,3,2,1,0,10,2,0,5,2,2,0,0,0,2,0,0,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,1,0,2,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2023020126,2023-10-29,11.316666666666666,3.2333333333333334,3.8833333333333333,0,0,0,6,3,1,0,0,0,7,2,2,0,0,0,3,0,0,1,0,0,5,0,0,1,0,1,1,0,2,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,8,7,0,15,0,2,3,0,0,7,5,0,12,0,2,3,0,0,5,3,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0,2,0,0
2023020141,2023-11-01,15.05,1.3833333333333333,1.4,0,0,0,6,1,0,0,0,0,7,1,1,3,0,0,6,0,0,0,0,0,8,0,0,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,1,0,16,2,2,2,0,0,8,1,0,11,2,2,1,0,0,5,1,0,7,1,2,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020157,2023-11-03,13.366666666666667,2.433333333333333,0.45,0,0,0,4,2,0,0,0,0,3,1,0,0,0,1,5,0,1,1,0,0,2,1,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,1,0,17,5,0,11,0,3,3,1,0,11,4,0,7,0,0,1,1,0,8,2,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2023020165,2023-11-04,16.066666666666666,3.0166666666666666,2.55,0,0,1,4,1,2,0,0,1,10,4,3,0,0,0,4,0,1,2,0,0,12,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,5,1,0,18,10,0,15,1,5,4,1,0,11,7,0,9,1,4,4,1,0,9,6,0,6,1,3,2,0,0,2,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,3,1,0,1,0,1,0,0,0,3,1,0,1,0,1
2023020180,2023-11-07,15.9,3.933333333333333,0.5166666666666667,0,0,0,5,2,0,0,1,0,5,2,0,0,0,0,4,0,0,1,0,0,6,0,0,1,0,0,4,1,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,21,3,0,17,2,0,5,0,0,16,3,0,11,2,0,4,0,0,10,2,0,9,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,1,0,1,0,0
2023020252,2023-11-17,13.55,2.5166666666666666,4.416666666666667,0,0,1,4,2,2,0,0,0,7,1,3,0,0,0,4,0,2,0,2,0,6,2,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,2,0,0,3,1,0,13,4,0,10,1,5,3,1,0,8,3,0,7,1,3,1,1,0,6,2,0,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2023020270,2023-11-19,15.533333333333333,2.8833333333333333,2.8833333333333333,0,0,0,6,2,1,1,0,0,6,1,1,1,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,3,0,15,0,7,2,0,0,7,2,0,12,0,2,2,0,0,6,1,0,8,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2023020285,2023-11-22,19.133333333333333,3.3666666666666667,2.433333333333333,0,0,0,11,1,2,0,0,0,14,3,1,0,0,0,4,0,0,1,0,0,9,0,0,2,0,0,3,0,0,1,0,0,3,1,0,2,0,0,2,2,0,0,0,0,0,0,0,5,2,0,17,12,0,19,1,4,3,2,0,12,10,0,15,1,3,3,1,0,9,7,0,7,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2023020301,2023-11-24,19.483333333333334,4.25,1.2833333333333334,0,0,0,15,4,0,0,0,0,10,2,2,1,0,0,6,0,2,1,0,0,8,1,1,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,2,2,0,2,0,0,4,2,0,7,2,0,22,12,1,20,0,5,6,2,0,18,11,1,16,0,4,4,0,0,11,7,1,12,0,3,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,0,3,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1
