gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020005,2010-10-07,15.516666666666667,3.4166666666666665,4.133333333333334,0,0,0,3,3,2,0,0,0,5,0,4,1,0,1,8,2,1,1,0,0,6,0,1,1,0,0,6,0,0,2,0,0,3,1,0,2,0,0,0,0,0,2,1,0,16,9,0,18,1,9,2,1,0,11,8,0,14,0,4,2,0,0,9,6,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020026,2010-10-10,17.616666666666667,1.2166666666666666,2.2333333333333334,0,0,0,4,0,0,0,0,0,9,0,3,1,0,0,7,0,0,0,0,0,6,0,0,3,0,0,3,0,0,1,1,0,6,1,0,0,0,0,0,0,2,0,0,0,9,0,0,20,0,3,0,0,0,6,0,0,12,0,2,0,0,0,4,0,0,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020045,2010-10-14,14.983333333333333,3.8333333333333335,4,0,0,0,11,1,3,0,0,0,8,3,5,0,0,0,4,0,1,4,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,12,4,0,11,0,11,1,2,0,8,3,0,9,0,9,1,2,0,7,3,0,6,0,8,1,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010020065,2010-10-16,17.383333333333333,4.866666666666666,2.2666666666666666,0,0,0,5,1,0,0,0,0,13,2,2,0,0,0,5,0,0,1,0,0,3,1,0,1,0,0,2,0,0,2,0,0,4,0,1,0,0,2,2,0,2,3,1,0,12,4,1,20,2,4,3,1,0,11,2,1,18,2,4,2,1,0,7,2,1,9,1,4,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2010020091,2010-10-21,16.7,6.25,0.36666666666666664,0,0,0,10,4,0,0,0,0,4,3,0,2,0,0,8,1,0,2,0,0,6,0,0,0,0,0,5,1,0,1,0,0,6,2,0,0,0,0,0,2,0,2,1,0,11,4,0,17,2,0,1,1,0,7,4,0,13,1,0,1,0,0,6,1,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020110,2010-10-23,17.4,4.416666666666667,2.4166666666666665,0,0,0,4,2,0,0,0,0,10,1,5,0,0,0,5,0,0,1,0,1,6,0,1,0,0,0,2,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,7,6,1,18,2,8,0,0,0,5,5,1,11,1,7,0,0,0,4,2,1,8,0,6,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2010020120,2010-10-26,22.05,1.6666666666666667,5.183333333333334,0,0,0,10,0,2,0,0,0,13,1,3,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,4,1,0,20,1,1,24,1,12,4,0,0,15,0,1,19,1,9,3,0,0,14,0,1,16,1,7,1,0,0,2,0,0,1,0,2,0,0,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2010020131,2010-10-28,16.266666666666666,5.45,5.533333333333333,0,0,0,6,3,5,0,0,0,11,3,2,0,0,0,4,1,0,0,0,0,6,0,0,1,0,0,5,0,1,0,0,0,0,0,1,0,0,0,4,0,0,2,2,0,16,9,2,19,0,9,2,1,0,12,3,2,18,0,8,1,1,0,9,3,1,15,0,5,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2010020141,2010-10-29,17.066666666666666,1,3.033333333333333,0,0,0,7,0,2,0,0,0,10,0,2,1,0,0,5,0,0,1,0,0,11,0,0,0,0,0,3,0,1,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,12,0,0,19,1,5,1,0,0,10,0,0,13,0,4,0,0,0,7,0,0,12,0,2,0,0,0,4,0,0,1,0,2,0,0,0,4,0,0,1,0,2,0,0,0,2,0,0,1,0,2,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020163,2010-11-02,20.616666666666667,2.033333333333333,2.033333333333333,0,0,0,13,2,0,0,0,0,11,2,2,0,0,0,3,0,1,0,0,0,4,1,0,0,0,1,3,0,2,3,0,0,8,1,0,0,0,0,0,2,0,7,0,0,24,4,0,16,0,3,3,0,0,15,4,0,14,0,3,1,0,0,5,4,0,9,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
