gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020002,2017-10-04,13.05,5.65,0,0,0,0,4,3,0,0,0,0,7,2,0,1,0,0,3,0,0,0,0,0,6,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,4,2,0,17,9,0,12,1,0,4,2,0,12,6,0,10,1,0,3,1,0,9,3,0,7,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2017020010,2017-10-05,13.6,1.7666666666666666,0,0,0,0,6,1,0,0,0,0,12,1,0,0,0,0,4,0,1,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,0,18,0,0,4,2,0,13,5,0,13,0,0,4,2,0,10,4,0,8,0,0,3,2,0,9,4,0,6,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020021,2017-10-07,14.55,3.283333333333333,0,0,0,0,5,1,0,3,0,0,10,4,0,0,0,0,6,0,0,0,0,0,5,1,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,6,4,0,5,0,0,13,3,0,22,1,0,4,0,0,10,2,0,16,1,0,4,0,0,8,2,0,10,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020047,2017-10-11,12.483333333333333,6.266666666666667,0,0,0,0,5,1,0,0,0,0,7,4,0,0,0,0,6,0,0,0,0,0,8,1,0,0,0,0,3,1,0,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,4,1,0,16,4,0,16,1,0,3,0,0,10,1,0,11,0,0,2,0,0,8,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020051,2017-10-12,12.75,5,0,0,0,0,9,3,0,0,0,0,9,2,0,0,0,0,2,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,8,0,0,2,0,0,6,0,0,4,1,0,15,11,0,8,1,0,4,1,0,14,9,0,7,1,0,4,1,0,9,5,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2017020067,2017-10-14,12.966666666666667,4.2,0,0,0,0,2,1,0,0,0,0,9,3,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,7,0,0,18,9,0,18,1,0,6,0,0,12,6,0,17,1,0,4,0,0,7,6,0,12,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2017020082,2017-10-17,15.966666666666667,4.616666666666666,0,0,0,0,5,2,0,0,0,0,9,3,0,0,0,0,5,0,0,0,0,0,3,1,0,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,4,0,0,5,2,0,14,10,0,14,1,0,3,2,0,11,8,0,10,1,0,3,2,0,9,8,0,4,0,0,1,0,0,3,1,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020107,2017-10-20,14.516666666666667,4.283333333333333,0,0,0,0,4,2,0,1,0,0,9,5,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0,6,2,0,13,13,0,8,1,0,6,2,0,11,9,0,5,0,0,4,2,0,9,8,0,4,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
2017020114,2017-10-21,11.3,5.116666666666666,0,1,0,0,9,3,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,8,9,0,11,2,0,0,2,0,5,5,0,8,2,0,0,1,0,5,3,0,7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020128,2017-10-24,13.666666666666666,4.183333333333334,0,0,0,0,7,3,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,1,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,3,0,13,8,0,17,1,0,4,1,0,8,5,0,13,1,0,4,1,0,8,3,0,9,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2017020141,2017-10-26,12.8,6.15,0,0,0,0,10,5,0,1,0,0,9,2,0,0,0,0,6,0,0,1,0,0,5,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,4,0,15,16,0,6,1,0,6,3,0,12,12,0,6,1,0,6,3,0,11,9,0,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020164,2017-10-28,12.366666666666667,3.8333333333333335,0.65,0,0,0,5,3,0,0,0,0,5,2,0,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0,0,2,0,0,0,0,0,4,0,0,3,1,0,14,5,0,7,0,1,3,0,0,10,3,0,5,0,1,2,0,0,8,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2017020168,2017-10-29,12.333333333333334,3.2333333333333334,0,0,0,0,5,2,0,0,0,0,10,2,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,2,0,14,11,0,9,0,0,4,1,0,14,8,0,8,0,0,3,1,0,10,5,0,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2017020182,2017-11-01,14.266666666666667,4.25,0,0,0,0,7,6,0,0,0,0,7,2,0,1,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,4,0,0,2,1,0,14,12,0,12,2,0,0,0,0,9,10,0,10,2,0,0,0,0,7,8,0,7,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2017020195,2017-11-02,15.333333333333334,1.9333333333333333,0,1,0,0,9,1,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,2,0,12,7,0,11,0,0,4,2,0,12,7,0,6,0,0,4,2,0,9,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
