gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020004,2023-10-11,10.5,0.11666666666666667,2.85,4,1,1,4,1,1,4,0,2,5,0,2,4,0,0,12,0,1,1,0,1,5,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,12,0,0,12,0,5,3,0,0,11,0,0,9,0,4,3,0,0,8,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2023020019,2023-10-14,10.416666666666666,0,4.95,7,0,2,8,0,2,5,0,1,6,0,1,0,0,0,2,0,1,0,0,1,5,0,1,0,0,0,1,0,1,1,0,0,3,0,1,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,11,0,1,10,0,5,2,0,0,6,0,1,6,0,4,2,0,0,4,0,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2023020033,2023-10-15,10.9,0,1.4,1,0,0,2,0,0,8,0,0,8,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,9,0,0,11,0,1,1,0,0,6,0,0,6,0,1,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020049,2023-10-18,9.083333333333334,1.6,1.0166666666666666,3,0,1,5,1,1,0,0,0,0,0,0,1,0,0,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,1,0,6,5,0,6,0,1,0,0,0,4,4,0,3,0,1,0,0,0,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2023020065,2023-10-21,7.05,0,1.2,3,0,2,4,0,2,2,0,0,3,0,1,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,3,0,4,1,0,0,3,0,0,3,0,2,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020085,2023-10-24,6.9,0,0.8333333333333334,1,0,0,3,0,0,1,0,1,4,0,1,0,0,0,4,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,5,0,3,2,0,0,5,0,0,2,0,2,2,0,0,4,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2023020107,2023-10-26,3.9,0,2.3,0,0,3,2,0,4,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,5,0,2,2,0,0,9,0,0,0,0,0,4,0,0,4,0,2,0,0,0,3,0,0,3,0,2,0,0,0,2,0,0,3,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020123,2023-10-28,7.716666666666667,0,1.95,2,0,0,3,0,0,1,0,1,1,0,1,3,0,0,4,0,1,0,0,0,8,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6,0,0,14,0,3,1,0,0,4,0,0,10,0,2,1,0,0,4,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2023020149,2023-11-02,13.35,0,2.35,9,0,1,9,0,1,2,0,0,2,0,0,0,0,0,3,0,1,0,0,0,5,0,0,0,0,1,1,0,1,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,18,0,8,1,0,0,3,0,0,13,0,4,0,0,0,1,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2023020162,2023-11-04,9.183333333333334,0,2.283333333333333,6,0,1,6,0,1,5,0,2,6,0,2,0,0,0,4,0,0,2,0,0,11,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,7,0,0,2,0,1,8,0,1,14,0,2,1,0,0,4,0,0,11,0,1,1,0,0,2,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020190,2023-11-08,11.733333333333333,0,1.0833333333333333,2,0,0,2,0,0,6,0,1,6,0,1,2,0,0,7,0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,4,0,0,2,0,0,7,0,1,12,0,1,2,0,0,4,0,1,11,0,0,2,0,0,3,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2023020197,2023-11-09,8.516666666666667,0,2.316666666666667,7,0,1,7,0,1,2,0,3,2,0,4,0,0,0,6,0,1,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6,0,1,5,0,4,0,0,1,2,0,1,1,0,1,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020213,2023-11-11,10.666666666666666,0.08333333333333333,1.5833333333333333,3,0,0,3,0,0,4,0,2,4,0,2,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,8,0,1,10,0,4,2,0,0,6,0,1,6,0,4,1,0,0,4,0,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020242,2023-11-16,8.6,0,1.2666666666666666,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,6,0,0,10,0,7,1,0,0,3,0,0,8,0,5,1,0,0,3,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,0,1,0,0,0,0,3
2023020254,2023-11-18,8.116666666666667,0.36666666666666664,5.366666666666666,4,0,0,4,0,1,4,0,3,5,0,4,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,9,0,0,1,0,0,11,2,0,6,0,13,0,0,0,7,1,0,6,0,8,0,0,0,6,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2023020302,2023-11-24,12.466666666666667,0,0.5333333333333333,4,0,0,5,0,0,4,0,0,4,0,0,0,0,0,6,0,0,2,0,0,13,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,0,0,11,0,1,2,0,0,4,0,0,5,0,1,2,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2023020323,2023-11-27,10.05,0.06666666666666667,3.25,5,0,3,6,0,3,2,0,2,2,0,2,0,0,0,7,0,0,2,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,56,0,0,10,0,0,56,0,0,0,0,0,8,0,0,11,0,8,0,0,0,5,0,0,8,0,6,0,0,0,4,0,0,6,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2023020354,2023-12-01,11.283333333333333,0,0.5833333333333334,4,0,0,7,0,1,3,0,0,4,0,0,2,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,6,0,0,8,0,2,1,0,0,4,0,0,6,0,2,0,0,0,3,0,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020362,2023-12-02,15.45,0,3.35,4,0,1,4,0,1,3,0,1,4,0,1,2,0,0,5,0,0,2,0,0,5,0,0,1,0,0,5,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,6,0,0,23,0,9,1,0,0,6,0,0,15,0,6,1,0,0,4,0,0,12,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2023020382,2023-12-05,8.383333333333333,0,2.566666666666667,1,0,3,1,0,3,8,0,3,9,0,3,1,0,0,5,0,0,1,0,0,6,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,7,0,0,11,0,5,0,0,0,6,0,0,7,0,5,0,0,0,4,0,0,6,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
