gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020009,2013-10-03,19.9,5.866666666666666,0.6333333333333333,0,0,0,5,2,0,0,0,0,14,4,2,2,0,0,8,1,0,2,1,0,9,1,0,2,0,0,6,0,0,0,0,0,4,0,0,0,0,0,4,2,0,0,0,0,2,2,0,4,2,0,23,5,0,25,3,2,3,2,0,16,4,0,17,3,2,3,1,0,13,2,0,12,3,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020018,2013-10-04,21.816666666666666,3.3666666666666667,3.95,0,0,0,6,2,0,0,0,0,11,0,4,0,0,1,8,0,1,1,0,0,8,1,1,0,0,0,3,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,2,1,16,6,2,26,0,7,3,2,1,14,6,2,17,0,4,3,1,0,11,3,1,12,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020034,2013-10-06,21.75,3.783333333333333,0.9,0,0,0,8,3,1,0,0,0,10,1,0,2,0,0,8,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,7,4,0,30,5,0,22,1,1,4,3,0,22,4,0,16,1,0,2,2,0,19,3,0,13,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,4,0,0,1,0,0,1,1,0,4,1,0,3,0,0,0,0,0,4,1,0,3,0,0
2013020046,2013-10-09,20.066666666666666,4.183333333333334,3.5166666666666666,0,0,0,6,5,1,0,0,0,9,0,2,3,0,0,8,1,1,2,0,0,7,0,0,1,0,0,2,0,1,1,0,0,3,2,1,0,0,0,2,0,0,0,0,0,4,0,0,1,1,0,13,7,1,14,0,8,1,0,0,7,4,0,11,0,6,1,0,0,6,1,0,7,0,5,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2013020063,2013-10-11,21.9,4.816666666666666,2.3833333333333333,0,0,0,11,2,0,0,0,0,10,2,1,1,0,1,6,0,1,1,0,0,2,0,0,1,0,0,2,0,1,1,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,2,0,9,4,0,22,8,0,19,0,4,7,2,0,18,6,0,10,0,2,2,2,0,12,4,0,7,0,2,0,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020095,2013-10-16,19.133333333333333,5.8,4.65,0,0,0,4,1,4,0,0,0,16,4,4,1,1,1,10,1,2,0,1,0,10,2,0,2,0,0,2,0,0,1,1,0,2,1,0,0,0,0,4,0,0,0,0,0,15,0,0,5,1,0,24,9,0,13,1,10,3,1,0,19,6,0,9,1,6,2,1,0,14,5,0,4,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1
2013020121,2013-10-19,15.133333333333333,5.716666666666667,7.55,0,0,0,9,2,7,0,0,0,11,3,5,3,0,0,7,0,1,1,0,0,4,0,0,0,0,0,2,0,1,1,0,0,4,0,0,0,0,0,2,0,2,0,0,0,8,2,0,2,3,0,10,6,4,21,3,15,1,1,0,8,2,3,13,1,14,1,0,0,7,0,3,9,1,10,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0,1,0,0,1,2,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1
2013020128,2013-10-21,18.15,7.466666666666667,3.75,0,0,0,5,4,2,0,0,0,13,5,5,2,0,0,9,1,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,2,1,0,4,0,0,6,0,0,0,0,0,2,0,0,2,5,0,13,10,0,24,2,7,1,4,0,9,9,0,17,2,3,1,1,0,6,5,0,13,2,2,0,0,0,0,3,0,0,1,1,0,0,0,0,3,0,0,1,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2013020136,2013-10-22,23.416666666666668,3.783333333333333,2.5166666666666666,0,0,0,9,0,4,0,0,0,13,1,1,1,1,0,9,3,0,4,1,0,10,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,1,1,27,2,2,29,1,5,6,1,1,19,2,1,22,1,5,4,1,1,13,2,1,15,0,4,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2013020146,2013-10-24,19.5,2.5833333333333335,2.316666666666667,0,0,0,6,3,1,0,0,0,8,2,1,0,0,0,5,0,1,1,0,0,4,2,0,0,0,0,4,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,6,3,0,15,6,1,21,0,7,4,1,0,10,2,1,18,0,6,2,0,0,8,1,1,12,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2013020165,2013-10-26,21.4,4.683333333333334,3.2,0,0,0,13,2,2,0,0,0,11,2,3,1,0,0,3,0,1,1,0,0,7,0,0,0,0,0,3,1,0,0,0,0,2,1,1,2,0,0,2,0,0,0,0,0,0,0,0,3,7,0,25,10,0,24,2,7,3,6,0,22,8,0,16,2,4,3,4,0,20,5,0,11,2,3,0,0,0,5,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020185,2013-10-30,20.5,8.916666666666666,0,0,0,0,12,6,0,0,0,0,19,6,0,1,1,0,6,1,0,1,0,0,7,2,0,0,1,0,4,1,0,3,0,0,6,0,0,0,0,0,4,0,0,2,0,0,2,0,0,4,3,0,25,11,0,21,2,0,2,3,0,20,9,0,15,2,0,1,2,0,18,6,0,11,2,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0
2013020198,2013-11-01,19.916666666666668,6.216666666666667,1.8166666666666667,0,0,0,9,2,1,0,0,0,11,3,0,0,0,0,7,0,0,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0,3,2,2,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,24,8,0,12,2,6,2,0,0,20,5,0,7,2,4,0,0,0,11,3,0,4,1,3,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2013020213,2013-11-03,24,0,2.716666666666667,0,0,0,11,0,1,0,0,0,17,0,3,3,0,0,8,0,0,3,0,0,8,0,0,0,0,0,3,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,2,5,0,1,27,0,1,25,0,10,4,0,1,21,0,1,15,0,8,3,0,0,18,0,0,13,0,6,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,4,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2013020223,2013-11-05,18.833333333333332,4.283333333333333,1.1166666666666667,0,0,0,4,1,0,0,0,0,10,2,0,1,0,1,5,0,1,1,0,0,3,0,0,1,0,0,3,1,0,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,2,0,0,1,2,0,15,6,1,13,0,0,0,1,0,10,4,1,7,0,0,0,0,0,9,2,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
