gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020015,2021-10-13,12.383333333333333,3.8833333333333333,0.16666666666666666,2,1,0,4,3,0,8,2,0,8,2,1,2,1,0,4,1,0,0,0,0,5,0,0,0,1,0,2,1,0,2,1,0,5,1,0,0,0,0,2,0,0,0,0,0,4,0,0,3,2,0,5,8,0,17,1,2,2,2,0,4,7,0,12,1,2,2,2,0,3,6,0,7,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2021020019,2021-10-15,11.066666666666666,3.6166666666666667,0.11666666666666667,9,2,1,11,3,1,4,2,0,5,2,0,1,0,0,5,1,0,3,0,0,6,0,0,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,6,15,0,0,0,0,0,15,0,4,2,0,17,11,1,6,1,0,3,2,0,13,10,1,6,1,0,2,1,0,8,6,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020037,2021-10-18,15.966666666666667,2.15,0.6166666666666667,5,1,2,5,1,2,8,1,0,8,1,0,2,0,0,4,1,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,1,0,13,0,0,2,0,0,14,1,0,11,0,0,1,0,0,9,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020049,2021-10-19,14.916666666666666,0.8833333333333333,1.8666666666666667,4,1,1,6,1,1,8,1,2,10,1,4,2,0,1,10,0,2,0,0,0,4,0,1,0,0,0,1,1,0,1,0,0,4,1,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,21,1,1,13,1,1,2,0,0,15,1,1,11,1,1,2,0,0,12,1,1,9,1,1,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020060,2021-10-21,14.133333333333333,4.216666666666667,0.5833333333333334,4,1,1,4,1,2,6,1,1,7,1,1,3,0,0,4,0,0,0,1,0,7,5,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,5,0,15,13,0,11,1,2,2,3,0,13,10,0,10,1,2,2,2,0,12,5,0,7,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2021020075,2021-10-23,14.05,2.2,2.15,12,1,1,12,1,1,4,1,2,5,1,2,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1,2,0,1,2,0,0,4,0,0,2,0,0,2,4,0,4,0,0,12,5,0,14,1,6,3,0,0,8,5,0,5,1,4,3,0,0,7,4,0,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2021020095,2021-10-26,15.216666666666667,3.6333333333333333,0.23333333333333334,10,2,1,10,2,1,10,0,1,10,1,1,2,0,0,6,0,0,2,0,0,13,0,0,0,0,0,2,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,18,3,0,7,1,1,3,0,0,13,2,0,4,1,1,0,0,0,7,1,0,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020107,2021-10-28,17.733333333333334,0,0.38333333333333336,11,0,1,11,0,1,2,0,1,2,0,1,2,0,0,6,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,12,0,1,0,0,0,8,0,0,10,0,0,0,0,0,5,0,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020116,2021-10-29,20.533333333333335,3.2333333333333334,0,11,1,0,11,2,0,11,1,0,13,1,0,2,0,0,9,0,0,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,5,0,3,2,0,21,8,0,19,0,0,3,2,0,15,7,0,14,0,0,3,2,0,10,4,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,0,2,0,0,0,1,0,4,2,0,2,0,0
2021020129,2021-10-31,17.4,5.3,1.2666666666666666,14,3,4,14,4,4,4,0,1,4,0,2,2,0,0,7,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,1,0,1,5,0,0,2,0,4,2,0,0,0,0,2,0,0,4,1,0,15,2,0,14,2,2,3,1,0,12,2,0,9,2,2,2,1,0,10,1,0,6,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
