gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020014,2025-10-09,17.383333333333333,1.4666666666666666,1.8833333333333333,0,0,0,8,2,1,0,0,0,11,0,1,3,0,0,7,1,0,3,0,0,5,0,0,1,0,0,1,0,0,5,0,0,9,0,1,0,0,2,0,0,0,2,0,0,12,2,1,13,1,5,2,0,0,9,1,1,11,1,3,2,0,0,5,1,1,7,1,2,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020026,2025-10-11,14.65,3.1166666666666667,1.0833333333333333,0,0,0,10,2,0,0,0,0,3,1,0,0,1,0,2,1,0,1,0,0,9,0,0,0,0,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,10,3,1,17,0,0,2,1,0,8,1,1,8,0,0,0,1,0,6,1,1,5,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020045,2025-10-13,15.2,2.4833333333333334,3.316666666666667,0,0,0,11,1,1,0,0,0,10,0,2,0,0,0,3,0,1,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,8,1,1,0,0,0,4,0,0,4,2,0,14,5,0,23,0,2,2,1,0,10,4,0,16,0,1,1,1,0,6,2,0,11,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2025020064,2025-10-16,17.3,1.5333333333333334,3.1333333333333333,0,0,0,6,0,0,0,0,0,12,1,2,2,0,0,9,1,0,1,1,0,9,1,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0,24,2,0,21,0,1,4,1,0,19,2,0,14,0,0,3,1,0,13,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2025020078,2025-10-18,17,2.7333333333333334,1.8833333333333333,0,0,0,8,2,0,0,0,0,7,2,1,1,0,0,9,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,5,1,0,17,4,1,12,1,2,2,1,0,12,3,1,8,1,2,0,0,0,4,2,1,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2025020098,2025-10-21,18.833333333333332,2.8666666666666667,1.4,0,0,0,12,4,0,0,0,0,9,1,0,2,0,1,7,0,1,1,0,0,9,0,1,0,0,0,5,0,0,3,0,0,13,1,0,0,0,0,0,0,0,9,0,1,19,7,2,12,1,1,7,0,1,12,6,2,6,1,0,5,0,1,9,6,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2025020108,2025-10-22,18.533333333333335,1.1166666666666667,2.25,0,0,0,6,0,2,0,0,0,10,1,0,0,0,0,4,0,0,3,0,0,8,0,0,0,0,0,2,0,0,2,0,0,6,0,1,0,0,0,0,0,0,6,1,0,22,2,0,18,0,6,5,1,0,16,2,0,10,0,3,2,1,0,9,2,0,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,6,0,2,0,0,0,1,0,0,5,0,3
2025020124,2025-10-24,15.333333333333334,7.233333333333333,3.283333333333333,0,0,0,4,7,1,0,0,0,6,2,2,1,0,0,3,1,0,0,0,0,1,1,0,0,1,0,0,2,0,3,1,0,8,1,0,0,0,0,0,0,0,2,7,0,9,22,0,11,0,7,2,4,0,6,15,0,7,0,6,1,4,0,3,11,0,6,0,5,0,2,0,1,2,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,1,0,0,4,0,1,0,1
2025020140,2025-10-26,23.983333333333334,0,1.1166666666666667,0,0,0,16,0,0,0,0,0,10,0,1,1,0,0,9,0,0,3,0,0,8,0,0,0,0,0,4,0,0,2,0,0,7,0,0,0,0,0,0,0,0,5,0,0,32,0,0,30,0,3,2,0,0,22,0,0,19,0,3,1,0,0,13,0,0,7,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,4,0,1,0,0,0,5,0,0,4,0,1
2025020161,2025-10-28,15.45,1.5166666666666666,2.65,0,0,0,11,1,1,0,0,0,10,0,3,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,2,3,0,0,18,2,1,14,2,4,3,0,0,14,2,1,10,1,4,2,0,0,9,2,0,7,1,4,1,0,0,3,0,0,0,0,2,0,0,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,1,0,0,3,0,0,0,1,0
2025020176,2025-10-30,17.3,3.45,1.75,0,0,0,8,1,1,0,0,0,10,1,0,2,0,0,14,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,7,0,0,22,6,0,12,0,4,6,0,0,15,5,0,9,0,3,4,0,0,11,4,0,6,0,3,0,0,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,1,0,0,1,0,0,4,0,0,2,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2025020191,2025-11-01,17.15,0,2.3,0,0,0,10,0,1,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,3,0,2,0,0,0,2,0,0,6,0,0,18,0,2,20,0,4,2,0,0,12,0,2,12,0,2,1,0,0,8,0,1,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1
