gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020008,2022-10-12,16.7,3.3333333333333335,5.05,0,0,0,6,1,7,0,0,0,5,2,0,5,2,1,8,2,2,1,0,0,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,1,0,21,2,7,1,0,0,6,1,0,16,2,6,0,0,0,4,1,0,12,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2022020019,2022-10-13,20.983333333333334,2.966666666666667,3.1333333333333333,0,0,0,14,3,3,0,0,0,11,1,4,1,0,0,14,0,0,2,0,0,7,0,0,1,0,1,4,0,2,0,0,0,3,1,0,2,0,0,0,0,0,2,2,0,23,4,0,28,1,5,1,1,0,16,3,0,18,1,4,1,1,0,12,3,0,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,1,0,2,1,0,2,0,0
2022020038,2022-10-15,18.816666666666666,2.0166666666666666,3.216666666666667,0,0,0,7,0,1,0,0,0,10,2,4,0,0,0,8,0,0,4,0,0,5,0,0,2,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,12,0,1,21,1,8,1,0,0,12,0,1,13,1,6,1,0,0,8,0,1,9,0,4,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2022020072,2022-10-21,19.2,3.033333333333333,4.583333333333333,0,0,0,10,3,3,0,0,0,7,0,3,0,0,0,8,0,0,0,0,0,4,0,0,1,0,0,2,0,2,2,2,0,8,3,0,0,0,0,0,0,0,6,1,0,22,2,2,18,1,7,5,1,0,19,1,2,12,1,5,3,0,0,14,0,2,9,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,6,0,0,1,0,0
2022020087,2022-10-23,19.566666666666666,2.65,2,0,0,0,14,4,2,0,0,0,9,1,0,2,1,0,14,2,1,1,0,0,4,0,0,1,0,0,5,0,1,2,0,0,9,1,1,0,0,0,0,4,0,4,2,0,13,6,0,23,1,5,3,2,0,9,6,0,16,1,5,2,2,0,7,6,0,11,1,3,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0,0
2022020103,2022-10-25,16.366666666666667,2,6.033333333333333,0,0,0,7,1,5,0,0,0,8,2,4,3,0,0,8,1,0,2,0,0,7,0,2,1,0,0,5,0,1,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,9,3,0,25,0,6,3,0,0,7,3,0,19,0,6,2,0,0,4,3,0,9,0,4,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020116,2022-10-27,11.166666666666666,9.533333333333333,5.383333333333334,0,0,0,8,6,3,0,0,0,6,5,6,1,0,0,7,1,2,0,0,1,5,0,1,0,0,1,0,1,1,0,1,0,1,5,0,0,0,0,0,2,0,3,4,0,8,14,1,10,6,10,2,4,0,6,13,1,10,6,9,2,4,0,5,12,1,8,5,6,0,0,0,0,2,0,2,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022020131,2022-10-29,16.516666666666666,4.683333333333334,2.716666666666667,0,0,0,12,4,5,0,0,0,4,2,1,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,15,3,0,29,5,7,5,0,0,11,2,0,18,3,6,4,0,0,8,1,0,16,1,6,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2,1,0,0,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,8,1,2,1,0,0,3,0,0,8,1,2
2022020313,2022-11-23,20.233333333333334,0.75,0.21666666666666667,0,0,0,15,0,0,0,0,0,15,1,0,0,0,0,4,0,0,0,0,0,3,1,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,0,0,19,1,1,33,0,0,4,0,0,12,1,0,23,0,0,3,0,0,9,1,0,15,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,6,0,0,1,0,0,2,0,0,6,0,0
2022020321,2022-11-25,22.916666666666668,2.933333333333333,1.5166666666666666,0,0,0,7,2,1,0,0,0,7,0,1,1,0,0,13,0,0,1,0,0,3,0,0,2,0,0,5,0,0,2,0,0,8,0,0,0,0,0,0,0,0,3,2,0,15,11,0,16,2,2,2,2,0,9,9,0,11,2,0,1,1,0,6,8,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0
