gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020021,2021-01-15,15.966666666666667,1.6,4.016666666666667,0,0,0,11,0,1,0,0,0,6,0,2,1,0,0,10,0,1,1,0,0,4,1,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,12,0,4,0,0,0,4,0,0,4,0,0,14,0,0,11,2,5,1,0,0,11,0,0,8,1,4,0,0,0,6,0,0,3,1,2,0,0,0,3,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020027,2021-01-16,18.233333333333334,0,3.566666666666667,0,0,0,13,0,1,0,0,0,12,0,2,2,0,0,9,0,2,2,0,0,6,0,0,0,0,0,1,0,3,1,0,0,3,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,12,0,1,18,0,7,0,0,0,10,0,0,10,0,7,0,0,0,8,0,0,7,0,6,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020053,2021-01-19,16.35,0,3.9,0,0,0,7,0,1,0,0,0,6,0,1,1,0,0,10,0,0,2,0,0,7,0,0,0,0,1,3,0,3,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,20,0,0,12,0,7,3,0,0,18,0,0,6,0,5,2,0,0,15,0,0,6,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2020020064,2021-01-21,16.65,0.21666666666666667,4.766666666666667,0,0,0,6,0,1,0,0,0,4,0,4,2,0,0,14,0,0,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,3,0,2,0,0,0,2,0,4,2,0,0,6,0,0,3,0,0,18,0,0,13,0,8,1,0,0,12,0,0,10,0,5,1,0,0,11,0,0,6,0,3,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2020020079,2021-01-23,17.95,0.35,3.75,0,0,0,8,0,1,0,0,0,10,0,2,2,0,0,9,0,0,0,0,0,8,0,1,0,0,0,1,0,1,1,0,1,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,12,0,0,16,0,9,0,0,0,7,0,0,11,0,8,0,0,0,3,0,0,8,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020092,2021-01-25,17.683333333333334,0,0.9166666666666666,0,0,0,7,0,1,0,0,0,16,0,0,2,0,1,7,0,1,2,0,0,9,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,3,0,0,17,0,0,22,0,2,2,0,0,13,0,0,18,0,1,2,0,0,9,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2020020108,2021-01-27,19.1,0.5,3.0833333333333335,0,0,0,9,1,0,0,0,0,8,0,2,2,0,0,6,0,0,3,0,0,8,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,18,0,1,16,0,8,1,0,0,15,0,1,13,0,7,1,0,0,12,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2020020117,2021-01-28,18.966666666666665,0,3.933333333333333,0,0,0,9,0,2,0,0,0,6,0,2,5,0,0,22,0,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,31,0,1,13,0,2,2,0,0,22,0,1,9,0,2,2,0,0,16,0,1,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2020020141,2021-01-31,14.783333333333333,2.683333333333333,2.7,0,0,0,5,1,1,0,0,0,10,2,2,1,0,0,6,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,4,1,0,2,0,0,2,0,0,0,0,0,4,0,0,5,0,0,15,2,0,10,1,10,4,0,0,13,1,0,8,1,7,2,0,0,8,1,0,5,1,4,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,0,0,2,1,0,0,3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2020020157,2021-02-02,17.3,0.36666666666666664,0.7166666666666667,0,0,0,12,0,0,0,0,0,10,1,0,0,0,0,13,0,0,2,0,0,3,0,0,0,0,0,2,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,18,0,0,18,0,0,4,0,0,16,0,0,8,0,0,2,0,0,11,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
