gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020005,2022-10-12,17.35,0,4.766666666666667,0,0,0,14,0,0,0,0,0,7,0,3,4,0,0,12,0,0,4,0,0,12,0,1,1,0,0,2,0,2,3,0,0,5,0,0,0,0,0,0,0,0,3,0,0,17,0,0,18,0,9,3,0,0,13,0,0,13,0,6,2,0,0,10,0,0,11,0,5,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2022020027,2022-10-15,21.266666666666666,0.21666666666666667,2.6166666666666667,0,0,0,17,1,1,0,0,0,10,0,2,3,0,0,14,0,0,2,0,0,8,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,27,0,1,17,0,5,3,0,0,20,0,1,13,0,4,3,0,0,16,0,1,10,0,3,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,3,0,0,0,0,0,2,0,0,4,0,1,0,0,0,2,0,0,4,0,1
2022020041,2022-10-17,20.95,0.31666666666666665,4.216666666666667,0,0,0,9,1,5,0,0,0,6,0,3,2,0,0,10,0,0,6,0,0,7,2,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,19,0,1,26,1,14,3,0,0,14,0,1,19,1,10,2,0,0,11,0,1,11,1,6,0,0,0,4,0,0,1,0,0,0,0,0,3,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4,0,2,0,0,0,1,0,0,4,0,2
2022020049,2022-10-18,15.15,0.1,2.05,0,0,0,9,0,2,0,0,0,11,0,0,4,0,0,9,0,0,5,0,1,8,1,1,0,0,0,0,0,0,2,0,0,2,0,0,5,0,0,0,5,0,1,0,0,5,0,0,18,0,4,1,0,0,5,0,0,13,0,4,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2022020059,2022-10-20,17.716666666666665,0.5833333333333334,5.833333333333333,0,0,0,12,1,1,0,0,0,3,0,5,4,0,0,10,0,0,2,0,0,8,0,1,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,13,0,0,11,0,7,3,0,0,11,0,0,9,0,7,2,0,0,9,0,0,9,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020074,2022-10-22,16.1,0,4.966666666666667,0,0,0,4,0,4,0,0,0,7,0,1,2,0,1,10,0,1,3,0,0,7,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,2,2,0,1,20,0,4,15,0,7,2,0,1,13,0,4,11,0,5,2,0,1,13,0,3,9,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2022020100,2022-10-25,15.683333333333334,0,1.25,0,0,0,10,0,0,0,0,0,8,0,1,3,0,0,13,0,1,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,2,7,0,0,2,0,0,20,0,0,15,0,3,2,0,0,18,0,0,10,0,3,2,0,0,14,0,0,8,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1
2022020111,2022-10-27,15.2,0.5333333333333333,4.8,0,0,0,6,2,0,0,0,0,8,0,2,2,0,2,9,0,2,2,0,0,8,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,15,1,0,18,0,5,2,0,0,10,1,0,13,0,5,2,0,0,8,1,0,12,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,1,2,0,0,2,0,0,3,0,1
2022020122,2022-10-28,17.583333333333332,0.016666666666666666,1.7666666666666666,0,0,0,10,0,1,0,0,0,4,0,1,1,0,0,7,0,0,2,0,0,8,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,15,0,1,13,0,1,2,0,0,10,0,1,8,0,1,1,0,0,7,0,1,6,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2022020147,2022-11-01,19.066666666666666,0,3.1666666666666665,0,0,0,9,0,2,0,0,0,10,0,1,6,0,0,23,0,0,7,0,0,17,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,20,0,0,24,0,5,1,0,0,15,0,0,17,0,4,1,0,0,13,0,0,14,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
