gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020011,2010-10-08,16.1,0.25,2.3666666666666667,0,0,0,9,0,1,0,0,0,8,0,0,1,0,0,6,0,1,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,14,0,0,10,0,5,2,0,0,10,0,0,8,0,3,2,0,0,7,0,0,8,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020017,2010-10-09,12.916666666666666,0.9166666666666666,1.0166666666666666,0,0,0,8,1,1,0,0,0,6,0,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,10,3,0,0,14,0,0,9,2,1,3,0,0,10,0,0,6,1,1,3,0,0,9,0,0,5,1,0,1,0,0,3,0,0,1,1,0,0,0,0,2,0,0,1,1,0,2,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020032,2010-10-11,14.783333333333333,3.3,3.7333333333333334,0,0,0,5,2,1,0,0,0,5,2,3,1,0,0,7,0,1,1,0,0,5,3,0,0,0,0,1,0,1,1,0,0,6,0,0,0,0,0,0,0,0,2,3,0,13,9,1,10,0,4,1,2,0,10,8,1,9,0,4,0,1,0,4,6,1,7,0,2,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020037,2010-10-13,16.983333333333334,2.25,1.5833333333333333,0,0,0,6,2,1,0,0,0,10,3,0,2,0,0,5,0,0,0,0,0,0,0,0,2,1,0,7,1,0,3,0,0,3,0,0,0,0,0,2,0,0,2,0,0,17,3,0,29,0,2,1,0,0,14,3,0,18,0,2,1,0,0,11,2,0,8,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020060,2010-10-16,17.1,3.35,3.783333333333333,0,0,0,7,3,3,0,0,0,7,1,2,2,0,0,8,0,0,0,0,0,3,2,0,0,0,1,3,0,1,4,0,0,6,0,1,0,0,0,0,0,2,1,0,0,13,5,0,20,3,10,1,0,0,11,5,0,14,3,7,1,0,0,5,4,0,11,2,6,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020074,2010-10-19,17.1,4.116666666666666,3.2666666666666666,0,0,0,10,3,0,0,0,0,9,2,1,1,0,0,10,1,1,0,0,0,5,0,0,1,0,1,2,0,2,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,27,5,1,5,2,3,1,0,0,21,2,1,2,1,2,0,0,0,13,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020082,2010-10-21,16.55,3.8333333333333335,2.683333333333333,0,0,0,8,5,0,0,0,0,5,0,0,0,0,0,9,0,2,4,0,0,14,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,19,7,0,13,0,7,0,1,0,16,4,0,11,0,5,0,1,0,12,4,0,8,0,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
2010020102,2010-10-23,22.633333333333333,0.18333333333333332,3.716666666666667,0,0,0,17,1,3,0,0,0,7,0,1,0,0,0,9,0,2,4,0,1,8,0,1,1,0,0,4,0,2,0,0,2,5,0,2,0,0,0,2,0,0,6,0,1,41,0,1,28,0,4,4,0,1,28,0,1,20,0,2,1,0,1,21,0,1,15,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020124,2010-10-27,17.883333333333333,0,2.25,0,0,0,6,0,2,0,0,0,7,0,0,0,0,0,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,9,0,3,1,0,0,6,0,1,4,0,3,1,0,0,2,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020134,2010-10-28,16.666666666666668,0.4166666666666667,4.45,0,0,0,8,0,5,0,0,0,8,0,1,0,0,0,11,0,1,1,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16,2,1,12,0,6,2,0,0,12,1,1,7,0,4,2,0,0,9,0,0,4,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010020154,2010-10-30,17.416666666666668,0.9166666666666666,2.9166666666666665,0,0,0,6,0,2,0,0,0,11,2,4,0,0,0,5,0,0,1,0,0,8,1,1,0,0,0,0,0,1,1,1,0,6,1,1,2,0,0,2,0,0,1,0,0,5,0,0,16,3,5,1,0,0,4,0,0,13,2,2,1,0,0,4,0,0,6,2,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020165,2010-11-03,21.683333333333334,0.21666666666666667,1.9333333333333333,0,0,0,9,2,0,0,0,0,12,0,0,1,0,0,6,0,0,1,0,0,7,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,20,0,0,14,0,2,2,0,0,14,0,0,11,0,1,1,0,0,12,0,0,6,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010020180,2010-11-05,18.6,1.5166666666666666,1.4833333333333334,0,0,0,12,1,1,0,0,0,10,2,0,0,0,0,9,2,0,2,0,0,10,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,0,0,24,1,0,17,3,1,3,0,0,20,1,0,12,1,0,3,0,0,16,0,0,7,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010020199,2010-11-07,17.1,2,0.8,0,0,0,8,2,0,0,0,0,10,0,1,1,0,0,7,0,0,0,0,1,6,1,1,1,0,0,2,0,0,2,0,0,5,0,0,2,0,0,2,0,0,4,0,0,18,6,0,18,0,2,3,0,0,14,3,0,13,0,0,3,0,0,13,3,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2010020204,2010-11-09,19.366666666666667,1.1,1.1166666666666667,0,0,0,10,0,0,0,0,0,9,1,2,1,0,0,7,1,0,3,0,0,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,11,1,0,16,0,2,1,0,0,6,1,0,13,0,2,1,0,0,5,0,0,9,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020219,2010-11-11,16.116666666666667,0,1.6333333333333333,0,0,0,13,0,0,0,0,0,8,0,1,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,3,0,1,0,0,0,2,0,0,5,0,0,17,0,1,15,0,3,2,0,0,13,0,1,10,0,2,2,0,0,11,0,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020234,2010-11-13,22.333333333333332,0.16666666666666666,2.033333333333333,0,0,0,13,1,1,0,0,0,11,0,0,0,0,1,12,0,1,3,0,0,7,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,0,0,8,0,3,0,0,0,9,0,0,6,0,3,0,0,0,8,0,0,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020245,2010-11-14,18.75,3.55,1.2833333333333334,0,0,0,10,1,0,0,0,0,13,3,1,0,0,0,9,1,1,1,0,0,6,0,0,2,0,0,5,0,1,1,0,0,4,1,0,0,0,0,0,0,0,6,0,0,19,5,0,16,4,3,4,0,0,10,4,0,11,4,3,2,0,0,5,4,0,9,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,3,0,0,1,1,0,0,0,1,3,0,0,1,1
2010020260,2010-11-17,19.383333333333333,0,3.4833333333333334,0,0,0,12,0,1,0,0,0,11,0,2,1,0,0,12,0,0,1,0,1,4,0,1,0,0,0,1,0,1,2,0,0,4,0,1,0,0,0,0,0,0,1,0,1,17,0,3,11,0,7,1,0,0,11,0,2,8,0,5,1,0,0,8,0,2,5,0,4,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020277,2010-11-19,18.933333333333334,0.016666666666666666,1.8333333333333333,0,0,0,5,1,2,0,0,0,6,0,1,3,0,0,6,0,0,1,0,0,6,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,17,0,1,12,0,3,3,0,0,11,0,0,10,0,2,3,0,0,9,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020287,2010-11-20,15.066666666666666,1.7,5.916666666666667,0,0,0,8,2,3,0,0,0,9,0,2,2,0,1,8,0,1,3,0,0,7,1,0,1,0,1,2,0,1,0,0,2,0,0,3,0,0,2,0,0,2,5,1,0,20,6,0,22,0,8,3,1,0,16,5,0,14,0,7,3,1,0,10,4,0,10,0,6,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,1,0,2,1,0,0,2,2,0,1,0,2,1,0,0,2,2,0,1,0,2
