gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020012,2015-10-09,18.216666666666665,0.6333333333333333,4.933333333333334,0,0,0,13,1,3,0,0,0,7,1,5,0,0,0,6,0,0,0,0,0,3,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,1,0,8,1,0,9,1,9,0,1,0,7,1,0,6,1,7,0,1,0,4,1,0,5,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020022,2015-10-10,17.766666666666666,0.31666666666666665,5.133333333333334,0,0,0,11,0,4,0,0,0,14,1,7,3,0,0,11,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,2,3,0,0,20,0,1,12,0,11,1,0,0,14,0,1,6,0,10,1,0,0,10,0,1,4,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,0,0,0,0,3
2015020037,2015-10-13,24.033333333333335,1.3,2.066666666666667,0,0,0,13,2,0,0,0,0,15,0,4,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,14,4,0,15,1,5,2,0,0,12,4,0,11,1,3,2,0,0,8,4,0,7,1,2,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020058,2015-10-16,22.3,2.1166666666666667,1.2833333333333334,0,0,0,9,1,1,0,0,0,15,1,1,1,0,0,15,1,0,2,0,0,6,0,0,1,0,0,1,0,2,0,0,0,3,0,1,2,0,0,6,4,0,0,0,0,0,2,0,2,0,0,7,0,1,12,2,3,2,0,0,7,0,1,8,2,2,0,0,0,4,0,1,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0
2015020075,2015-10-18,19.983333333333334,0.18333333333333332,2.5833333333333335,0,0,0,6,0,2,0,0,0,12,0,3,0,0,1,13,0,2,2,0,1,9,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,11,0,0,17,0,5,1,0,0,9,0,0,11,0,5,1,0,0,7,0,0,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2015020081,2015-10-20,18.483333333333334,0,5.116666666666666,0,0,0,13,0,4,0,0,0,12,0,4,0,0,0,4,0,0,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,2,5,2,1,0,0,10,0,1,13,0,9,1,0,0,10,0,1,10,0,7,1,0,0,7,0,1,6,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020094,2015-10-22,18.5,0,6.95,0,0,0,11,0,4,0,0,0,9,0,2,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0,2,0,0,1,0,0,2,0,1,2,0,0,2,0,0,0,0,0,5,0,10,3,0,1,14,0,2,14,0,8,1,0,1,10,0,2,10,0,4,0,0,0,8,0,0,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2015020107,2015-10-24,20.816666666666666,0,4.533333333333333,0,0,0,10,0,2,0,0,0,10,0,7,1,0,0,7,0,0,1,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,15,0,2,11,0,5,2,0,0,12,0,2,9,0,3,1,0,0,7,0,1,7,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2015020125,2015-10-27,15.283333333333333,0.15,3.6166666666666667,0,0,0,12,0,2,0,0,0,5,0,1,1,0,0,5,0,1,4,0,0,12,0,0,0,0,0,1,0,1,0,0,2,3,0,2,0,0,0,4,0,0,0,0,0,2,2,0,1,0,0,10,1,0,5,0,3,1,0,0,10,0,0,3,0,3,1,0,0,7,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020138,2015-10-29,20.05,0.26666666666666666,1.5666666666666667,0,0,0,11,1,0,0,0,0,14,0,2,1,0,0,15,0,0,7,0,0,13,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,4,0,0,2,0,0,2,0,0,1,0,0,18,0,1,30,0,3,1,0,0,17,0,1,21,0,2,1,0,0,12,0,1,13,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
