gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020012,2023-10-12,14.783333333333333,4.1,0.016666666666666666,2,3,0,2,3,0,4,4,0,6,4,0,0,0,0,3,0,0,0,1,0,4,2,0,2,0,0,3,0,0,0,0,0,6,1,0,2,0,0,4,0,0,2,2,0,4,4,0,4,5,0,15,7,0,16,2,0,3,3,0,13,4,0,11,2,0,2,2,0,8,2,0,9,2,0,1,1,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,1,0,2,1,0,2,0,0,1,1,0,2,1,0,2,0,0
2023020017,2023-10-13,19.416666666666668,4.533333333333333,0.03333333333333333,5,1,0,6,2,0,9,2,0,9,2,0,0,0,0,5,2,0,0,0,0,9,0,0,2,0,0,4,0,0,2,1,0,3,1,0,2,2,0,6,2,0,0,0,0,6,0,0,9,2,0,25,11,0,16,0,0,8,1,0,20,7,0,13,0,0,5,1,0,14,6,0,10,0,0,0,0,0,1,2,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2023020036,2023-10-16,19.016666666666666,5.333333333333333,0.18333333333333332,1,1,0,7,2,0,9,1,0,11,3,0,0,0,0,10,0,0,0,0,0,7,3,0,1,0,0,4,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,2,0,0,7,3,0,26,18,0,16,0,0,4,3,0,18,14,0,13,0,0,3,3,0,12,12,0,9,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,2,2,0,0,0,0,1,0,0,2,4,0,1,0,0,0,2,0,2,4,0,1,0,0
2023020064,2023-10-20,20.116666666666667,4.066666666666666,0.16666666666666666,2,1,0,5,3,0,9,0,0,11,3,0,1,0,0,7,0,0,2,0,0,5,0,0,1,0,0,4,0,0,1,0,0,5,0,0,0,0,0,6,0,0,0,0,0,2,0,0,12,2,0,26,6,0,18,0,0,6,2,0,18,5,0,15,0,0,4,2,0,13,5,0,14,0,0,1,1,0,1,3,0,3,0,0,0,2,0,1,3,0,3,0,0,0,0,0,1,3,0,2,0,0,1,0,0,4,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020087,2023-10-24,15.883333333333333,4.983333333333333,0.21666666666666667,1,0,0,1,5,0,10,0,0,11,1,0,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,6,4,0,25,11,0,7,0,0,5,3,0,20,8,0,5,0,0,1,1,0,11,6,0,5,0,0,0,0,0,2,2,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,4,2,0,1,0,0,2,1,0,4,2,0,1,0,0
2023020099,2023-10-25,19.85,1.45,0,4,0,0,6,1,0,8,0,0,9,0,0,0,0,0,10,0,0,1,0,0,6,0,0,1,0,0,4,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,7,0,0,29,2,0,16,0,0,4,0,0,18,0,0,11,0,0,4,0,0,13,0,0,8,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,7,0,0,1,0,0,3,0,0,6,0,0,1,0,0
2023020113,2023-10-27,15.866666666666667,6.216666666666667,0,6,4,0,7,4,0,6,0,0,7,1,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,12,13,0,17,1,0,1,1,0,5,10,0,14,1,0,1,1,0,3,8,0,9,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2023020127,2023-10-29,16.083333333333332,2.1,0,3,1,0,3,2,0,6,2,0,6,2,0,0,0,0,4,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,18,4,0,16,1,0,1,0,0,11,3,0,10,1,0,1,0,0,8,3,0,8,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2023020151,2023-11-02,17.816666666666666,4.133333333333334,0,1,6,0,5,6,0,4,0,0,5,0,0,0,0,0,4,1,0,2,0,0,9,0,0,1,0,0,1,0,0,2,0,0,4,0,0,2,0,0,6,2,0,0,0,0,2,0,0,4,4,0,13,14,0,17,0,0,3,1,0,11,10,0,13,0,0,2,1,0,8,8,0,8,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2023020158,2023-11-03,3.1666666666666665,0.75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
