gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020004,2024-10-08,10.583333333333334,4.066666666666666,2.3333333333333335,3,1,2,4,1,2,3,2,1,3,2,1,2,0,0,6,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,4,0,0,7,2,0,18,8,0,8,0,5,6,2,0,14,4,0,6,0,5,5,0,0,11,2,0,2,0,5,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,2,0,3,2,0,1,0,2,2,0,0,3,2,0,1,0,2
2024020013,2024-10-10,13.466666666666667,1.3166666666666667,1.7333333333333334,4,0,0,5,0,0,5,1,1,7,1,1,0,0,0,3,0,0,1,0,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,2,1,24,3,1,8,1,1,2,2,1,14,3,1,8,1,1,2,2,0,11,3,0,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020025,2024-10-12,17.6,0.5666666666666667,2.6333333333333333,9,0,1,12,0,1,7,2,2,9,2,2,1,0,1,4,1,1,1,0,0,6,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,19,1,2,13,0,2,2,0,0,10,1,2,9,0,1,1,0,0,7,1,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020042,2024-10-14,12.9,2.3,4.066666666666666,4,3,2,4,3,3,2,0,2,6,1,2,0,0,0,4,1,0,1,0,0,12,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,11,3,0,12,0,6,4,0,0,8,2,0,9,0,6,4,0,0,7,2,0,8,0,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020051,2024-10-15,14.866666666666667,1.7,1.65,10,0,0,11,0,1,5,1,0,9,1,0,1,0,0,3,0,0,1,0,1,4,1,1,1,0,0,3,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,0,0,21,0,5,3,0,0,7,0,0,17,0,2,2,0,0,5,0,0,14,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020065,2024-10-17,20.05,1.0166666666666666,1.6333333333333333,11,1,0,12,1,0,6,0,1,7,0,1,1,0,0,10,0,0,3,0,0,14,1,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,14,1,0,18,0,2,3,1,0,7,1,0,15,0,1,3,1,0,6,1,0,11,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024020078,2024-10-19,18.283333333333335,2.283333333333333,0.7166666666666667,6,3,0,9,3,0,6,0,0,9,0,0,0,0,0,4,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,18,9,0,16,0,1,3,1,0,16,7,0,11,0,1,2,1,0,13,4,0,9,0,1,0,0,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0,0,1,0,2,1,0,1,0,0,2,0,0,5,0,0,3,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,3,0,1,0,0
2024020093,2024-10-22,16.016666666666666,0,1.75,6,0,0,8,0,0,7,0,0,9,0,0,2,0,0,13,0,1,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19,0,0,10,0,1,1,0,0,15,0,0,7,0,1,0,0,0,6,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020113,2024-10-24,13.7,2.5833333333333335,3.9166666666666665,5,0,1,6,1,1,6,0,5,9,1,5,0,0,0,7,0,2,0,0,0,7,0,0,0,1,0,2,1,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,1,12,3,2,11,0,6,1,0,1,8,3,2,8,0,5,1,0,0,6,3,1,6,0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2024020130,2024-10-26,16.983333333333334,2.1333333333333333,2.15,8,1,0,9,1,0,4,1,2,10,1,3,0,0,0,4,0,0,0,0,0,4,0,2,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,2,0,16,6,0,14,1,0,4,0,0,12,3,0,10,1,0,3,0,0,8,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
