gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020008,2015-10-08,13.3,1.8,0,0,0,0,3,1,0,0,0,0,8,3,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,4,0,17,1,0,1,0,0,7,4,0,13,1,0,1,0,0,5,3,0,10,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020024,2015-10-10,10.633333333333333,6.033333333333333,0,0,0,0,1,5,0,0,0,0,9,2,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,9,8,0,6,0,0,1,0,0,6,5,0,2,0,0,1,0,0,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020043,2015-10-13,14.616666666666667,1.3166666666666667,0,0,0,0,3,1,0,0,0,0,8,0,0,1,0,0,6,0,0,0,0,0,2,1,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,1,0,19,4,0,22,0,0,2,1,0,14,3,0,13,0,0,2,1,0,11,3,0,10,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,3,0,0,1,1,0,3,1,0,3,0,0
2015020056,2015-10-15,10.8,4.85,0.31666666666666665,0,0,0,3,3,0,0,0,0,5,3,0,0,0,0,9,0,0,1,1,0,7,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,9,7,0,10,1,0,2,1,0,6,3,0,9,1,0,0,1,0,2,3,0,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2015020073,2015-10-17,13.7,2.066666666666667,0.31666666666666665,0,0,0,5,1,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,6,1,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,12,6,0,7,0,0,0,1,0,9,5,0,4,0,0,0,0,0,9,1,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2015020078,2015-10-18,13.833333333333334,1.25,0.3,0,0,0,4,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,0,17,0,1,0,0,0,4,2,0,14,0,1,0,0,0,2,2,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020090,2015-10-21,10.85,1.2,1.2333333333333334,0,0,0,3,0,0,0,0,0,6,2,0,0,0,0,2,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,14,2,0,8,0,3,1,0,0,10,1,0,5,0,0,0,0,0,8,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020104,2015-10-23,12.383333333333333,4.65,0,0,0,0,6,4,0,0,0,0,8,3,0,1,0,0,3,0,0,1,0,0,5,0,0,1,0,0,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,2,0,0,12,3,0,8,1,0,2,0,0,11,3,0,7,1,0,2,0,0,7,1,0,6,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015020120,2015-10-25,14.083333333333334,1.8,0,0,0,0,7,1,0,0,0,0,8,1,0,0,0,0,2,0,0,1,1,0,8,1,0,1,0,0,2,1,0,1,0,0,7,0,0,0,0,0,0,0,0,6,1,0,18,4,0,12,0,0,5,1,0,16,2,0,7,0,0,4,1,0,13,2,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2015020130,2015-10-27,18.2,1.0666666666666667,0.5833333333333334,0,0,0,8,1,0,0,0,0,6,0,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,23,2,0,19,0,1,3,0,0,17,1,0,13,0,1,2,0,0,11,1,0,7,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
