gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020009,2010-10-08,9.716666666666667,0,4.966666666666667,2,0,0,2,0,3,7,0,3,8,0,5,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,0,0,7,0,15,3,0,0,10,0,0,4,0,13,1,0,0,7,0,0,3,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,0,0,0,0,2
2010020020,2010-10-09,8.133333333333333,0.016666666666666666,7.9,5,0,4,6,0,4,4,0,3,5,0,7,0,0,0,4,0,3,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,7,0,0,13,0,20,1,0,0,7,0,0,13,0,17,1,0,0,6,0,0,9,0,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2010020029,2010-10-11,8.033333333333333,0,10.483333333333333,3,0,4,4,0,5,3,1,7,5,1,8,1,0,0,5,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,0,23,1,0,0,1,0,0,12,0,19,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020041,2010-10-13,8.3,0,1.4166666666666667,3,0,1,4,0,1,5,0,1,8,0,1,2,0,0,6,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,5,0,5,1,0,0,8,0,0,4,0,4,0,0,0,6,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020053,2010-10-15,11.483333333333333,0,2.9,4,0,1,4,0,1,4,0,0,5,0,1,2,0,1,10,0,1,1,0,0,4,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8,0,0,12,0,4,1,0,0,7,0,0,9,0,2,0,0,0,2,0,0,6,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020067,2010-10-17,7.516666666666667,0.21666666666666667,3.05,0,0,0,3,1,1,3,0,1,7,0,2,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,9,0,0,12,0,3,4,0,0,9,0,0,11,0,0,4,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020079,2010-10-20,5.133333333333334,0,1.9666666666666666,0,0,3,4,0,4,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,4,0,0,1,0,0,8,0,0,4,0,0,1,0,0,7,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020084,2010-10-21,6.483333333333333,0,4.55,1,0,0,8,0,2,3,0,2,7,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,3,0,0,4,0,0,16,0,8,3,0,0,4,0,0,10,0,5,2,0,0,3,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2010020104,2010-10-23,12.466666666666667,0,3.05,0,0,0,7,0,1,1,0,1,11,0,4,2,0,0,7,0,0,1,0,0,4,0,1,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,10,0,0,12,0,7,1,0,0,8,0,0,11,0,7,1,0,0,6,0,0,8,0,3,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2010020121,2010-10-26,12.883333333333333,0,4.966666666666667,0,0,2,5,0,6,1,0,0,8,0,3,2,0,1,9,0,2,0,0,0,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,9,0,2,11,0,11,2,0,2,8,0,2,8,0,8,0,0,2,4,0,2,7,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
