gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020010,2021-10-14,14.05,6.033333333333333,7.85,0,0,0,14,3,8,0,0,0,7,5,3,1,0,2,6,0,4,0,0,1,4,1,1,0,0,0,5,0,0,0,2,0,2,3,1,4,0,0,0,0,0,5,3,0,21,6,2,16,1,14,5,2,0,17,5,2,8,1,13,4,2,0,14,4,2,6,0,12,2,0,0,3,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,3,0,2,0,0,0,2,0,0,3,0,2
2021020025,2021-10-16,18.25,1.5333333333333334,3.216666666666667,0,0,0,7,1,3,0,0,0,15,0,2,0,0,0,11,0,0,1,0,0,8,0,0,0,0,1,2,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,18,1,0,11,0,8,0,0,0,12,0,0,8,0,8,0,0,0,5,0,0,5,0,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021020042,2021-10-19,13.666666666666666,4.816666666666666,6.583333333333333,0,0,0,6,3,1,0,0,0,13,3,5,0,0,0,7,0,1,1,0,0,7,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,5,2,1,15,10,2,15,0,11,4,1,0,12,7,1,11,0,8,4,1,0,10,4,1,9,0,6,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2021020055,2021-10-21,17.466666666666665,5.883333333333334,3.066666666666667,0,0,0,16,3,0,0,0,0,6,2,4,1,0,0,7,0,0,0,0,0,5,2,1,0,0,0,1,0,2,2,0,0,8,0,1,2,0,0,0,0,0,4,4,0,14,13,0,5,0,3,4,3,0,12,10,0,3,0,3,3,2,0,10,7,0,2,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020070,2021-10-23,13,7.3,4.266666666666667,0,0,0,6,4,2,0,0,0,8,5,3,1,1,0,3,1,1,1,0,0,3,0,0,0,0,0,2,0,2,2,0,0,2,2,0,0,0,0,0,0,0,3,1,0,15,7,2,9,2,8,2,1,0,14,5,2,8,2,7,2,1,0,10,4,2,8,1,5,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,2,0,0
2021020085,2021-10-25,20.883333333333333,4.333333333333333,0.9166666666666666,0,0,0,14,2,1,0,0,0,6,3,1,1,0,0,4,1,1,2,0,0,8,0,0,0,0,0,5,0,0,0,1,0,4,1,0,0,0,0,0,0,0,2,5,0,20,12,0,13,0,2,1,4,0,14,7,0,10,0,2,0,3,0,10,5,0,7,0,2,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2021020097,2021-10-27,19.683333333333334,1.2166666666666666,0.6833333333333333,0,0,0,11,0,0,0,0,0,11,0,1,1,0,0,6,0,0,0,0,0,10,0,0,2,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,13,2,0,19,0,1,3,1,0,10,1,0,13,0,1,2,0,0,9,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0
2021020111,2021-10-29,21.783333333333335,3.6166666666666667,3.9166666666666665,0,0,0,12,0,1,0,0,0,6,3,3,1,0,0,9,0,1,0,0,0,7,1,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,5,1,1,21,5,1,21,1,2,5,0,1,14,2,1,18,1,2,3,0,1,9,2,1,13,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2021020117,2021-10-30,23.55,0.1,2.45,0,0,0,9,1,2,0,0,0,17,0,1,1,0,0,7,0,0,0,0,0,7,0,0,1,0,0,6,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,8,1,0,18,0,6,2,0,0,6,1,0,11,0,5,1,0,0,5,1,0,10,0,4,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2021020152,2021-11-04,20.833333333333332,4.5,2.2666666666666666,0,0,0,9,0,0,0,0,0,5,4,1,2,0,0,9,0,0,0,0,0,11,2,0,0,0,0,7,0,0,2,0,0,7,0,1,0,0,0,0,0,0,3,1,0,18,7,2,16,1,2,3,1,0,13,6,1,14,1,1,3,1,0,11,5,1,12,1,1,1,0,0,2,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,1,1,0,1,1,0,3,0,0,1,0,0,2,3,0,2,0,0,1,0,0,2,3,0,2,0,0
