gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020010,2013-10-03,14.133333333333333,1.2833333333333334,1.75,2,0,2,5,2,4,3,0,1,7,1,1,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,0,0,3,1,0,12,2,0,15,0,1,3,1,0,10,2,0,12,0,0,3,1,0,7,2,0,8,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020027,2013-10-05,13.016666666666667,1.4833333333333334,3.55,2,0,3,6,3,5,0,0,2,5,2,3,0,0,0,6,0,0,2,0,0,2,0,0,1,0,1,2,1,1,1,0,0,1,0,0,2,0,0,2,0,0,5,2,0,11,7,0,5,1,2,5,2,0,11,7,0,4,0,1,3,2,0,8,7,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2013020045,2013-10-09,15.8,2.2333333333333334,0.36666666666666664,4,0,0,9,2,0,4,0,0,7,1,2,2,0,0,5,0,0,4,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,2,0,9,5,0,13,0,3,3,2,0,7,4,0,10,0,3,1,1,0,5,2,0,8,0,3,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2013020070,2013-10-12,14.283333333333333,2.5166666666666666,3.45,4,0,1,9,2,3,1,0,1,6,0,2,0,0,0,3,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,4,1,0,20,4,0,4,0,7,3,0,0,16,3,0,3,0,5,2,0,0,12,3,0,1,0,5,1,0,0,3,2,0,0,0,0,1,0,0,3,2,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020089,2013-10-15,14,4.15,3,4,0,0,8,1,1,5,0,0,12,2,4,0,0,0,6,0,0,1,0,0,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,9,10,0,16,0,9,1,1,0,8,6,0,15,0,6,0,1,0,5,5,0,9,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2013020104,2013-10-17,14.2,1,4.583333333333333,2,0,2,8,0,2,0,0,1,7,1,3,0,0,0,5,0,0,1,0,0,5,0,0,1,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,11,0,1,10,0,7,3,0,1,8,0,1,6,0,6,1,0,1,5,0,1,4,0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020108,2013-10-18,18.766666666666666,2.8666666666666667,0.8,2,0,0,12,2,1,2,0,1,7,3,1,1,0,0,6,1,0,3,0,0,12,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,2,0,21,4,0,15,1,1,5,1,0,13,3,0,10,0,1,4,0,0,10,2,0,5,0,0,2,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,4,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020153,2013-10-25,20.883333333333333,1.45,1.4833333333333334,1,0,1,9,2,1,4,0,0,9,0,1,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,19,4,0,14,0,4,1,2,0,15,4,0,10,0,3,1,1,0,11,2,0,8,0,3,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2013020163,2013-10-26,16.75,3.9833333333333334,2.35,2,0,0,7,2,1,4,0,0,11,3,1,0,0,0,6,0,0,3,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,1,0,18,5,0,15,0,2,4,1,0,15,3,0,13,0,2,3,1,0,10,3,0,6,0,2,1,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2013020181,2013-10-29,13.466666666666667,6.9,3.033333333333333,2,1,1,9,3,3,2,0,0,5,2,0,1,0,0,4,0,0,1,0,0,4,2,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,12,13,1,13,2,3,4,4,0,9,8,0,10,1,2,1,4,0,5,6,0,7,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2013020195,2013-11-01,14.566666666666666,4.8,0.6833333333333333,2,0,1,6,2,1,4,0,0,12,3,0,3,0,0,6,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,12,4,0,12,2,2,4,0,0,8,3,0,9,2,1,3,0,0,5,2,0,8,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0
2013020202,2013-11-02,16.95,3.05,2.1166666666666667,6,1,0,12,5,0,6,0,1,13,1,3,0,0,0,1,0,0,1,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,17,11,1,15,0,4,4,2,0,13,9,1,10,0,4,3,1,0,11,5,0,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020220,2013-11-05,17.333333333333332,5.433333333333334,1,4,1,2,13,3,2,3,0,0,7,5,0,1,0,0,12,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,22,9,0,12,2,2,6,0,0,12,5,0,11,1,1,5,0,0,9,4,0,8,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,1,0,0,0,0,1,0,0,4,1,0,1,0,0
2013020238,2013-11-07,12.933333333333334,1.9,5.183333333333334,2,0,2,8,1,3,1,1,4,8,1,5,0,0,0,1,0,0,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,2,2,0,0,8,0,0,17,2,0,8,0,8,6,0,0,15,2,0,5,0,6,6,0,0,11,0,0,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020251,2013-11-09,18.816666666666666,3.05,0.95,0,1,0,6,3,2,2,2,0,13,2,0,0,0,0,6,0,0,2,0,0,13,1,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,7,0,0,19,3,0,13,0,2,6,0,0,18,2,0,8,0,1,3,0,0,12,2,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
