gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020005,2014-10-09,16.983333333333334,4.516666666666667,0.31666666666666665,0,0,0,7,2,0,0,0,0,15,1,1,1,0,0,6,0,0,1,0,0,4,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,5,0,23,12,0,10,1,0,3,2,0,17,7,0,9,0,0,3,1,0,13,4,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020025,2014-10-11,15.1,3.7666666666666666,2.433333333333333,0,0,0,8,4,2,0,0,0,8,2,0,1,1,0,7,1,0,2,2,0,4,2,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,10,3,0,12,1,4,0,1,0,7,2,0,9,1,4,0,1,0,6,2,0,8,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2014020042,2014-10-14,17.233333333333334,5.033333333333333,0.9833333333333333,0,0,0,8,5,1,0,0,0,11,3,0,0,0,0,8,0,0,2,0,0,4,2,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,0,12,8,1,18,0,0,1,2,0,12,6,1,14,0,0,1,2,0,10,5,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020058,2014-10-17,11.65,4.95,3.8,0,0,0,10,4,4,0,0,0,6,2,0,1,0,0,4,1,0,1,0,0,6,0,1,0,0,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,6,3,0,16,6,2,14,5,2,5,2,0,13,3,1,10,4,2,3,2,0,9,3,0,8,4,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,1,0,2,1,0,0,1,0
2014020065,2014-10-18,20.983333333333334,3.1333333333333333,0.6166666666666667,0,0,0,9,2,0,0,0,0,13,0,0,1,0,0,7,0,0,1,0,0,10,1,0,0,0,0,2,0,0,2,0,0,4,0,0,2,0,0,0,0,2,5,0,0,31,4,0,13,0,0,3,0,0,24,1,0,10,0,0,2,0,0,19,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0
2014020100,2014-10-23,13.2,4.366666666666666,3.1333333333333333,0,0,0,7,2,3,0,0,0,9,4,1,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,0,2,1,0,12,6,1,9,3,4,2,1,0,8,6,1,9,3,4,1,1,0,5,5,1,5,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0
2014020105,2014-10-24,15.416666666666666,2.85,3.0833333333333335,0,0,0,6,0,1,0,0,0,14,4,2,3,0,1,12,0,1,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,10,5,0,13,2,4,2,0,0,9,4,0,10,2,4,2,0,0,7,3,0,7,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020118,2014-10-26,17.75,2.3666666666666667,1.6833333333333333,0,0,0,9,1,1,0,0,0,11,3,1,1,0,0,12,1,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,6,1,0,17,4,1,10,0,3,6,1,0,14,3,1,6,0,1,4,1,0,9,2,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2014020128,2014-10-28,11.5,6.866666666666666,2.816666666666667,0,0,0,9,6,1,0,0,0,7,1,3,2,0,0,12,3,1,2,0,0,8,1,0,0,0,0,1,0,1,1,0,0,3,1,0,0,0,0,0,0,0,3,3,0,15,12,0,12,1,3,3,2,0,13,11,0,10,1,2,3,1,0,12,6,0,10,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020198,2014-11-07,14.983333333333333,4.833333333333333,5.25,0,0,0,11,1,2,0,0,0,8,3,7,3,0,0,11,1,3,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,3,4,0,15,11,1,25,0,13,3,2,0,11,5,0,19,0,10,3,2,0,6,4,0,13,0,6,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
