gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020013,2023-10-12,22.1,0.21666666666666667,2.4,0,0,0,11,0,2,0,0,0,7,0,1,0,0,0,9,0,0,2,0,0,8,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,17,0,0,15,0,3,2,0,0,8,0,0,11,0,1,2,0,0,5,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,1,1,0,0,2,0,0,2,0,1
2023020028,2023-10-14,23.166666666666668,0.3,1.4833333333333334,0,0,0,9,0,0,0,0,0,12,0,2,3,0,0,8,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,5,0,0,2,0,0,8,0,0,0,0,0,2,0,0,2,0,0,23,0,0,33,0,3,2,0,0,18,0,0,23,0,2,2,0,0,13,0,0,15,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2023020057,2023-10-19,18.733333333333334,0,2.6,0,0,0,8,0,3,0,0,0,13,0,2,1,0,0,13,0,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,8,0,0,17,0,7,2,0,0,7,0,0,12,0,6,2,0,0,6,0,0,8,0,5,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020075,2023-10-21,19.85,0,0.9833333333333333,0,0,0,7,0,0,0,0,0,5,0,1,2,0,0,7,0,0,2,0,1,5,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0,4,0,0,16,0,0,19,0,0,2,0,0,13,0,0,14,0,0,1,0,0,8,0,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020093,2023-10-24,21.4,0,3.1,0,0,0,15,0,1,0,0,0,6,0,2,1,0,0,6,0,1,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,14,0,0,31,0,3,1,0,0,9,0,0,21,0,1,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2023020109,2023-10-26,22.666666666666668,0.08333333333333333,1.45,0,0,0,9,0,1,0,0,0,12,0,2,0,0,0,5,0,0,1,0,0,6,0,0,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,23,1,0,19,0,2,2,0,0,17,1,0,12,0,2,2,0,0,15,1,0,9,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2023020116,2023-10-27,20.85,0,4.5,0,0,0,9,0,4,0,0,0,10,0,2,1,0,0,10,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,8,0,1,26,0,5,2,0,0,7,0,1,18,0,5,1,0,0,5,0,1,12,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1
2023020143,2023-11-01,18.133333333333333,0,3.033333333333333,0,0,0,8,0,3,0,0,0,12,0,1,2,0,0,7,0,0,1,0,0,2,0,0,0,0,0,5,0,1,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,1,10,0,2,22,0,5,2,0,1,7,0,2,15,0,3,0,0,1,4,0,2,12,0,2,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020158,2023-11-03,24.466666666666665,0.06666666666666667,1.2333333333333334,0,0,0,7,1,0,0,0,0,11,0,1,3,0,0,12,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,19,0,1,32,0,0,3,0,0,16,0,1,29,0,0,2,0,0,12,0,1,20,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,7,0,0,1,0,0,1,0,0,6,0,0,1,0,0,1,0,0,6,0,0
2023020164,2023-11-04,20.433333333333334,0,4.366666666666666,0,0,0,13,0,2,0,0,0,9,0,3,1,0,0,8,0,2,3,0,0,6,0,0,1,0,0,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,30,0,2,21,0,7,2,0,0,22,0,2,18,0,7,2,0,0,17,0,2,13,0,4,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,1,1,0,0,4,0,0,0,0,1
