gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020003,2017-10-04,15.8,1.7833333333333334,0.7333333333333333,8,0,0,9,1,1,10,0,0,11,2,0,1,0,0,6,0,0,3,0,0,11,0,0,2,1,1,5,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,11,2,2,11,1,0,0,0,0,9,1,1,7,0,0,0,0,0,7,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020028,2017-10-07,15.033333333333333,2.45,2.033333333333333,4,1,1,7,1,1,2,0,3,4,0,3,0,0,0,8,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,20,7,0,12,1,1,3,1,0,15,3,0,9,1,1,3,1,0,11,1,0,5,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,1,0,0,0,1,0,1,3,0,1,0,0
2017020037,2017-10-09,13.183333333333334,1.1,0.9666666666666667,4,0,0,4,0,0,11,1,0,14,1,0,0,0,0,6,0,0,1,1,0,6,1,0,0,0,0,2,0,0,2,0,0,7,0,0,0,0,0,2,0,0,1,0,0,13,2,0,17,0,2,1,0,0,8,2,0,13,0,1,1,0,0,5,2,0,12,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2017020073,2017-10-14,10.433333333333334,2.7333333333333334,2.466666666666667,8,1,1,8,1,2,2,0,0,3,0,0,1,1,0,6,1,1,1,0,0,7,0,0,0,0,0,0,0,0,2,0,0,5,1,1,0,0,0,0,0,0,3,0,0,18,1,1,9,0,5,1,0,0,13,0,1,6,0,3,0,0,0,7,0,1,6,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020089,2017-10-17,10.733333333333333,5.083333333333333,2.5833333333333335,7,4,2,8,4,2,5,0,2,8,1,2,1,0,0,8,0,1,1,0,0,6,1,0,0,0,0,1,0,1,0,0,0,4,1,0,2,0,0,0,0,0,3,1,0,19,6,1,9,0,1,3,1,0,15,5,1,6,0,1,3,1,0,13,5,1,6,0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2017020100,2017-10-19,16.333333333333332,2.1,2.816666666666667,6,2,1,8,2,1,2,0,1,3,0,2,0,0,0,5,2,2,1,0,0,8,0,0,2,0,0,5,0,0,1,0,0,7,0,0,0,0,0,2,0,0,1,1,0,11,5,0,18,0,5,1,1,0,9,5,0,12,0,4,1,1,0,6,4,0,8,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020111,2017-10-21,14.233333333333333,0.9333333333333333,0.8,4,1,0,4,1,0,10,0,2,11,1,3,1,0,0,5,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,1,0,9,3,0,13,0,4,2,0,0,7,1,0,11,0,2,1,0,0,5,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020128,2017-10-24,15.5,0.95,2.25,7,1,0,7,1,0,4,0,1,7,0,1,0,0,0,8,0,0,0,0,0,8,0,0,1,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,5,1,0,14,3,0,12,0,4,3,0,0,10,0,0,11,0,3,3,0,0,8,0,0,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017020147,2017-10-26,12.35,1.3333333333333333,3.8833333333333333,6,0,1,9,0,3,7,1,2,8,1,3,0,0,0,5,0,1,1,0,0,4,0,0,2,0,0,7,0,1,0,0,0,2,0,1,0,0,0,0,0,0,4,1,0,16,2,1,13,1,11,2,0,0,7,1,1,6,1,8,2,0,0,5,1,1,5,1,6,2,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,4,0,0,0,0,1,1,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1
2017020166,2017-10-28,13.8,4.216666666666667,0,11,1,0,13,1,0,3,0,0,5,2,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,3,0,21,8,0,14,0,0,4,0,0,15,5,0,12,0,0,3,0,0,11,4,0,9,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020182,2017-11-01,13.366666666666667,4.383333333333334,0.7666666666666667,10,0,0,12,0,0,3,0,1,4,1,1,0,0,0,5,0,0,3,0,0,12,0,0,1,1,0,3,2,0,2,0,0,4,1,0,0,0,0,4,0,0,2,3,0,14,10,0,14,1,2,2,3,0,10,7,0,7,1,2,1,2,0,7,6,0,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0
2017020198,2017-11-03,18.15,0,0,9,0,0,9,0,0,7,0,0,8,0,0,2,0,0,12,0,0,1,0,0,5,0,0,1,0,0,3,0,0,1,0,0,7,0,0,0,0,0,0,0,0,4,0,0,22,0,0,18,0,0,4,0,0,20,0,0,13,0,0,3,0,0,11,0,0,11,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2017020213,2017-11-05,13.266666666666667,1.4166666666666667,1.3666666666666667,6,0,2,6,1,2,3,0,0,3,2,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,4,1,0,23,4,0,14,2,3,3,1,0,15,4,0,12,1,3,2,0,0,10,2,0,9,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3,0,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,1
2017020225,2017-11-07,15,0.9666666666666667,1.9666666666666666,4,0,0,4,1,0,9,1,3,11,2,3,0,0,0,6,0,0,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,12,2,0,20,0,3,1,1,0,8,2,0,15,0,2,1,1,0,7,2,0,11,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020235,2017-11-09,17.9,1.95,2.533333333333333,6,1,2,7,1,2,14,0,0,14,0,0,1,0,0,12,0,1,1,0,0,9,1,0,1,0,0,4,0,0,2,0,0,3,0,0,0,0,0,0,0,0,4,1,1,14,5,1,24,0,6,4,1,1,13,4,1,18,0,5,4,1,1,11,2,1,16,0,3,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2017020249,2017-11-11,16.75,0.6833333333333333,2.5,12,0,0,13,0,0,9,1,2,10,1,2,0,0,0,4,0,0,2,0,0,9,0,0,2,0,1,4,0,1,0,0,1,4,0,2,2,0,0,0,0,0,4,0,0,21,3,0,10,0,3,4,0,0,18,3,0,9,0,3,4,0,0,12,3,0,7,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020261,2017-11-12,18.2,0,0.3333333333333333,6,0,1,6,0,1,7,0,0,7,0,0,3,0,0,12,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4,0,0,3,0,0,11,0,0,6,0,0,2,0,0,6,0,0,5,0,0,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020273,2017-11-14,12.8,0.45,2.066666666666667,7,0,1,8,0,1,8,0,2,8,0,2,1,0,0,8,0,0,0,0,0,8,0,0,3,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,1,0,14,2,0,11,0,2,1,1,0,12,1,0,9,0,1,1,1,0,11,1,0,5,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020286,2017-11-16,12.05,2.05,2.05,4,3,1,4,4,1,11,0,2,11,0,2,0,0,0,6,0,0,0,0,0,5,0,0,0,0,1,0,0,2,1,0,0,4,1,0,2,0,0,0,0,0,0,0,0,7,4,0,17,1,1,0,0,0,5,4,0,12,1,1,0,0,0,4,2,0,11,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020294,2017-11-18,12.816666666666666,1.1166666666666667,3.85,0,0,1,6,0,2,2,0,1,7,1,1,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,11,1,2,5,0,6,2,0,0,8,1,1,5,0,6,1,0,0,6,1,1,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
