gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020016,2019-10-04,19.283333333333335,1.4333333333333333,0.9666666666666667,6,1,1,7,1,2,12,1,1,12,1,1,1,0,0,10,0,0,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,0,0,16,1,1,28,1,0,3,0,0,12,1,1,24,1,0,3,0,0,12,1,1,18,1,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2019020054,2019-10-10,16.316666666666666,2.35,1.5833333333333333,10,4,0,10,4,1,7,1,1,8,1,2,0,0,0,9,0,0,0,1,0,8,1,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,10,4,0,21,0,4,1,1,0,7,2,0,17,0,4,1,0,0,6,0,0,12,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2
2019020069,2019-10-12,14.316666666666666,2.0833333333333335,2.966666666666667,5,2,4,5,2,4,9,0,1,9,0,2,0,0,0,7,0,1,2,0,0,3,1,0,0,0,1,3,0,2,0,0,0,5,0,1,0,0,0,0,0,0,4,1,0,15,1,1,18,1,1,3,0,0,10,0,1,16,1,1,2,0,0,8,0,1,16,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2019020084,2019-10-14,12.466666666666667,3.8333333333333335,1.5,6,3,0,6,3,0,6,1,0,7,1,3,0,0,0,11,0,0,1,0,0,6,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,2,0,18,9,0,9,0,2,2,1,0,13,7,0,6,0,0,2,1,0,10,6,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,3,0,0,0,0,2,2,0,3,3,0,0,0,0
2019020110,2019-10-18,13.416666666666666,4.983333333333333,3.7,5,6,0,5,6,3,5,2,1,6,2,3,0,0,0,8,0,0,1,1,0,4,1,1,0,0,0,1,0,1,0,0,0,3,1,1,0,0,0,0,0,0,2,0,1,9,8,1,19,1,4,2,0,1,6,7,1,15,1,4,2,0,1,5,6,1,12,1,2,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0
2019020126,2019-10-20,12.933333333333334,6.216666666666667,0.13333333333333333,8,2,0,9,2,1,4,3,0,5,3,0,2,0,0,5,0,0,2,0,0,6,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,19,10,0,15,2,1,1,2,0,12,6,0,14,1,1,0,2,0,8,5,0,12,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020141,2019-10-22,13.833333333333334,5.116666666666666,2.3666666666666667,4,3,0,5,3,0,6,1,2,6,2,3,3,0,0,11,0,1,1,1,0,9,1,1,0,0,0,1,0,0,2,0,1,5,1,1,0,0,0,0,4,2,2,0,0,7,7,0,13,1,8,2,0,0,5,5,0,10,1,4,2,0,0,4,4,0,9,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020151,2019-10-24,12.933333333333334,4.9,1.15,3,1,1,4,2,1,7,3,0,7,4,0,0,0,0,7,1,1,0,1,0,2,2,0,1,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,2,0,0,16,5,0,11,1,1,1,0,0,8,3,0,8,1,0,1,0,0,7,1,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020161,2019-10-26,16.283333333333335,3.4,0.55,11,2,0,12,2,0,5,1,1,5,1,1,1,0,0,4,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,20,8,0,13,1,3,3,1,0,14,5,0,12,1,2,1,0,0,7,2,0,8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020175,2019-10-27,13.983333333333333,2.0166666666666666,1.6666666666666667,7,2,1,8,2,1,7,2,0,8,2,2,0,0,0,6,0,0,2,0,0,8,0,0,2,0,1,5,0,1,0,0,0,5,0,0,0,0,0,2,0,0,1,1,0,11,3,0,14,0,3,1,1,0,9,3,0,12,0,0,1,1,0,6,3,0,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020185,2019-10-29,15.833333333333334,1.1333333333333333,2.566666666666667,9,1,1,9,2,1,6,0,1,6,1,3,0,0,0,5,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9,0,1,24,0,5,1,0,1,7,0,1,18,0,2,0,0,1,6,0,1,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020217,2019-11-02,17.333333333333332,0.2833333333333333,4.4,7,1,2,8,1,3,11,0,0,14,0,2,0,0,0,0,0,2,0,0,0,3,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,18,1,0,13,0,8,5,0,0,13,1,0,9,0,6,4,0,0,7,1,0,5,0,4,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
