gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020011,2021-10-14,13.633333333333333,1.8833333333333333,0.6,5,2,0,7,2,0,5,0,0,9,0,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1,0,14,5,0,18,0,1,3,0,0,11,4,0,11,0,1,1,0,0,7,2,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020020,2021-10-16,10.35,2.716666666666667,1.4166666666666667,1,1,0,3,2,0,6,1,0,8,1,0,1,0,0,9,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,5,0,0,9,2,0,10,2,1,4,0,0,8,2,0,9,1,0,3,0,0,6,1,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2021020034,2021-10-17,9.466666666666667,0.8333333333333334,0.9,0,0,0,2,0,0,3,0,0,4,1,0,1,0,0,4,0,0,2,0,0,6,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,11,0,1,4,0,0,1,0,0,6,0,1,3,0,0,1,0,0,4,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020044,2021-10-19,12.8,0,0,2,0,0,3,0,0,3,0,0,5,0,0,0,0,0,10,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,0,0,9,0,0,4,0,0,10,0,0,6,0,0,3,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020064,2021-10-22,14.3,1.35,2.316666666666667,1,0,0,1,0,0,2,1,0,4,1,0,2,0,1,4,0,1,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,3,1,1,13,2,2,20,1,4,2,1,1,9,1,1,15,1,3,1,1,1,5,1,1,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2021020088,2021-10-25,13.066666666666666,3.6333333333333333,2.183333333333333,1,0,0,6,3,0,2,0,1,7,1,1,2,0,0,7,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,1,12,8,1,9,0,3,2,2,1,10,6,1,7,0,2,0,1,1,5,3,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020100,2021-10-27,13.916666666666666,0.8166666666666667,0.4,6,1,0,9,1,0,3,0,0,5,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,24,2,0,9,0,1,6,0,0,17,1,0,5,0,1,4,0,0,11,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0
2021020115,2021-10-29,15.75,1.7,0.9666666666666667,1,0,1,10,3,1,3,0,0,8,0,0,0,0,0,4,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,5,0,0,28,3,0,12,0,1,5,0,0,23,3,0,8,0,0,4,0,0,15,3,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020139,2021-11-02,19.3,1.6166666666666667,0.38333333333333336,6,0,0,14,1,0,2,0,0,7,1,0,1,0,0,2,0,0,2,0,0,3,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,22,4,0,14,0,0,2,0,0,17,4,0,10,0,0,2,0,0,11,2,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2021020154,2021-11-04,12.616666666666667,2.816666666666667,1.1,3,0,0,7,0,2,2,0,0,7,2,0,4,0,0,7,0,0,0,0,0,6,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,7,3,1,15,0,1,5,0,1,7,3,1,10,0,1,2,0,1,4,3,1,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
