gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020016,2024-10-10,19.2,0.3,1.35,0,0,0,10,1,1,0,0,0,8,1,2,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,1,2,26,0,1,0,0,0,4,1,2,17,0,1,0,0,0,1,1,2,12,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
2024020032,2024-10-12,18.766666666666666,0.13333333333333333,1.4166666666666667,0,0,0,8,0,1,0,0,0,11,0,1,0,0,0,8,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,5,0,0,29,0,0,10,0,1,3,0,0,20,0,0,9,0,1,2,0,0,15,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024020047,2024-10-14,21.05,0,2.0833333333333335,0,0,0,16,0,4,0,0,0,14,0,2,0,0,0,4,0,1,0,0,0,9,0,0,1,0,0,2,0,0,1,0,0,7,0,0,0,0,0,0,0,0,2,0,1,14,0,2,26,0,1,1,0,1,11,0,2,19,0,1,0,0,1,8,0,2,10,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020068,2024-10-17,21.1,0.016666666666666666,1.4,0,0,0,13,0,1,0,0,0,6,0,1,1,0,0,9,0,2,3,0,0,11,0,0,0,0,0,4,0,0,2,0,0,9,0,0,0,0,0,0,0,0,3,0,0,15,0,0,12,0,2,3,0,0,11,0,0,7,0,0,3,0,0,11,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020081,2024-10-19,18.866666666666667,0,0.08333333333333333,0,0,0,10,0,0,0,0,0,5,0,1,3,0,0,10,0,0,3,0,0,13,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,19,0,0,15,0,2,2,0,0,11,0,0,11,0,2,2,0,0,10,0,0,5,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2024020098,2024-10-22,16.933333333333334,0,0.8666666666666667,0,0,0,7,0,0,0,0,0,10,0,0,0,0,0,6,0,0,0,0,1,4,0,1,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,14,0,0,7,0,2,0,0,0,8,0,0,3,0,1,0,0,0,6,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020119,2024-10-25,19.583333333333332,0,1.25,0,0,0,13,0,1,0,0,0,6,0,1,3,0,0,10,0,0,2,0,0,9,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,14,0,2,18,0,0,0,0,0,11,0,2,14,0,0,0,0,0,7,0,1,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0
2024020130,2024-10-26,21.633333333333333,0.9166666666666666,1.0333333333333334,0,0,0,9,4,0,0,0,0,15,0,1,1,0,0,11,1,0,2,0,0,13,0,0,0,0,0,5,0,0,1,1,0,2,1,0,0,0,0,0,0,0,4,0,0,28,0,0,25,0,3,4,0,0,23,0,0,20,0,1,3,0,0,11,0,0,11,0,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,5,0,0,2,0,0
2024020152,2024-10-29,18.5,0.06666666666666667,2.9,0,0,0,13,0,2,0,0,0,6,0,1,2,0,0,5,0,0,1,0,0,11,0,1,0,0,0,1,0,0,0,0,0,3,0,1,2,0,0,0,0,0,4,0,1,20,0,4,14,0,4,2,0,1,16,0,4,8,0,2,2,0,0,13,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020155,2024-10-30,19.833333333333332,0.03333333333333333,0,0,0,0,8,0,0,0,0,0,10,0,0,0,0,0,9,0,0,1,0,0,4,0,0,1,0,0,3,0,0,3,0,0,11,0,0,0,0,0,0,0,0,5,0,0,27,0,0,17,0,0,3,0,0,20,0,0,14,0,0,2,0,0,11,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
