gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020181,2025-11-01,20.3,0.8666666666666667,0.9,0,0,0,7,2,0,0,0,0,3,0,1,1,0,0,9,0,0,1,0,0,11,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,23,1,0,14,1,1,3,0,0,16,1,0,9,1,1,3,0,0,12,1,0,7,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2025020206,2025-11-04,18.55,2.683333333333333,3.033333333333333,0,0,0,12,3,2,0,0,0,6,4,2,0,0,0,4,0,0,1,0,0,7,1,0,0,0,0,1,0,1,0,0,1,5,0,1,0,0,0,4,0,0,0,0,0,2,0,0,3,2,0,16,9,0,13,1,7,3,1,0,14,7,0,8,1,7,2,1,0,8,6,0,3,1,6,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,2,0,0,0,1
2025020222,2025-11-06,19.666666666666668,2.7333333333333334,2.4166666666666665,0,0,0,16,0,2,0,0,0,13,2,2,1,0,1,6,0,2,3,0,0,10,0,0,1,0,0,2,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,4,0,0,3,1,0,20,6,0,19,0,2,2,0,0,18,4,0,14,0,2,1,0,0,11,1,0,8,0,1,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,2,0,0,6,0,0
2025020238,2025-11-08,17.566666666666666,2.15,1.4333333333333333,0,0,0,11,1,2,0,0,0,9,1,1,0,0,1,6,0,1,1,0,0,4,0,0,0,0,0,0,0,1,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,20,3,0,14,1,1,3,0,0,17,0,0,11,1,1,1,0,0,9,0,0,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020246,2025-11-09,22.066666666666666,1.3333333333333333,3.316666666666667,0,0,0,14,0,2,0,0,0,13,1,3,2,0,0,6,0,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,4,0,0,5,0,0,28,1,1,10,0,4,4,0,0,17,1,1,6,0,4,2,0,0,13,0,1,6,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2025020259,2025-11-11,16.616666666666667,3.816666666666667,2.6,0,0,0,7,0,3,0,0,0,5,1,1,1,1,0,7,1,0,1,0,0,4,1,0,0,1,0,1,2,0,2,0,1,7,3,1,0,0,0,11,2,0,2,0,0,11,0,0,8,3,0,25,10,0,9,0,5,3,2,0,16,9,0,7,0,4,2,1,0,10,4,0,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1,0,1,2,0,0,0,2
2025020279,2025-11-14,23.666666666666668,0.7166666666666667,1.15,0,0,0,12,1,0,0,0,0,11,0,0,1,0,0,7,0,0,4,0,0,11,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,2,0,0,2,0,0,8,0,0,39,0,0,11,1,1,4,0,0,26,0,0,11,1,1,4,0,0,15,0,0,8,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,1,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2025020289,2025-11-15,21.25,1,0.95,0,0,0,4,0,0,0,0,0,10,2,0,1,0,0,8,0,0,1,0,0,11,0,0,0,0,0,3,0,1,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,1,22,2,2,30,0,2,1,1,1,18,2,2,20,0,2,1,0,1,15,1,2,12,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1
2025020301,2025-11-17,15.1,1.25,3.4,0,0,0,7,0,0,0,0,0,10,1,3,1,0,1,4,0,1,1,0,0,5,1,1,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,20,1,1,11,0,7,3,0,0,13,1,1,7,0,6,3,0,0,8,1,0,5,0,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2025020317,2025-11-19,21.75,1.5666666666666667,1.35,0,0,0,12,0,0,0,0,0,9,2,0,1,0,0,2,0,0,1,0,0,7,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,36,3,0,12,0,1,8,0,0,25,3,0,11,0,1,4,0,0,19,2,0,9,0,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0,2,0,0,2,0,0,5,0,0,2,0,0
2025020333,2025-11-21,17.066666666666666,0.8166666666666667,2.066666666666667,0,0,0,8,0,1,0,0,0,9,0,1,1,0,0,5,0,1,2,0,0,10,0,0,1,0,0,1,0,0,0,1,0,2,1,0,4,0,0,4,0,0,2,0,0,6,0,0,7,0,0,13,1,1,16,0,2,5,0,0,9,1,1,11,0,1,4,0,0,8,1,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2025020347,2025-11-23,16.433333333333334,1.4,2.35,0,0,0,12,1,1,0,0,0,8,2,1,1,0,0,8,0,0,3,1,0,6,2,0,0,0,0,0,0,1,1,0,0,3,0,1,2,0,0,2,0,2,0,0,0,0,0,0,6,1,0,25,3,1,12,0,2,4,0,0,21,2,1,10,0,2,2,0,0,12,2,1,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,1,0,0,2,1,0,5,2,0,2,0,0,3,0,0,5,2,0,2,0,0
2025020368,2025-11-26,19.916666666666668,2.1333333333333333,1.3,0,0,0,5,1,1,0,0,0,14,0,1,1,0,0,14,1,0,3,0,0,13,1,0,0,0,0,4,0,0,0,0,0,3,0,0,2,0,0,8,0,0,0,0,0,2,0,0,4,0,0,19,2,2,8,0,0,3,0,0,14,1,2,7,0,0,2,0,0,9,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020387,2025-11-28,16.683333333333334,3.533333333333333,2.0833333333333335,0,0,0,8,3,1,0,0,0,10,1,2,1,0,0,4,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,1,5,0,1,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,16,3,2,12,1,1,1,0,0,13,3,2,6,1,1,0,0,0,10,1,2,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020404,2025-11-30,21.7,0.8333333333333334,1.15,0,0,0,14,0,1,0,0,0,6,1,0,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,10,0,0,0,0,0,2,0,0,6,0,0,30,0,1,11,0,2,2,0,0,17,0,1,6,0,2,2,0,0,7,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,4,0,0,1,0,1,2,0,0,5,0,0,1,0,1
2025020431,2025-12-04,19.016666666666666,0.18333333333333332,2.45,0,0,0,8,1,1,0,0,0,9,1,1,0,0,0,6,0,0,2,0,0,12,0,0,2,0,0,3,0,1,1,0,0,1,0,1,2,0,0,6,0,0,0,0,0,2,0,0,9,1,0,26,2,1,9,0,1,3,1,0,15,1,1,8,0,1,2,1,0,10,1,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020447,2025-12-06,17.25,0.65,2.2,0,0,0,9,0,0,0,0,0,13,0,2,3,0,0,7,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,6,0,0,0,0,0,2,0,0,7,0,0,21,0,2,16,0,2,5,0,0,18,0,1,11,0,2,3,0,0,12,0,1,8,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2025020455,2025-12-07,19.9,0.5833333333333334,1.3,0,0,0,7,0,2,0,0,0,11,2,2,1,0,0,8,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,5,0,2,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,31,1,0,8,0,5,2,0,0,20,1,0,6,0,3,1,0,0,8,1,0,5,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,4,0,0,0,0,1,2,0,0,4,0,0,0,0,1
2025020471,2025-12-09,20.516666666666666,0.23333333333333334,1.5833333333333333,0,0,0,9,1,3,0,0,0,11,0,0,1,0,0,11,0,0,5,0,0,7,0,0,0,0,0,4,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,25,1,2,17,0,1,2,0,0,17,1,2,9,0,1,0,0,0,12,0,2,7,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,4,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2025020485,2025-12-11,22.366666666666667,0,0.3333333333333333,0,0,0,10,0,0,0,0,0,4,0,1,1,0,0,13,0,0,4,0,0,8,0,0,1,0,0,4,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,28,0,0,15,0,2,3,0,0,20,0,0,13,0,1,1,0,0,13,0,0,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020501,2025-12-13,23.75,0,0,0,0,0,7,0,0,0,0,0,13,0,0,0,0,0,8,0,0,1,0,0,8,0,0,0,0,0,1,0,0,2,0,0,5,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,0,0,23,0,0,11,0,0,3,0,0,15,0,0,8,0,0,2,0,0,4,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2025020510,2025-12-14,20.8,1.0166666666666666,2.183333333333333,0,0,0,12,0,1,0,0,0,9,1,1,0,0,0,2,0,0,2,0,0,10,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,2,2,0,0,6,0,0,9,0,0,32,1,1,12,0,2,6,0,0,25,1,1,11,0,1,5,0,0,14,1,0,7,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2025020532,2025-12-17,17.966666666666665,0.4666666666666667,2.6166666666666667,0,0,0,10,1,0,0,0,0,16,0,1,0,0,0,3,0,0,2,0,0,7,0,0,0,0,0,3,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,2,0,8,0,0,25,0,2,14,0,4,3,0,0,16,0,2,11,0,1,2,0,0,10,0,2,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,3,0,0,1,0,1
2025020544,2025-12-19,20.066666666666666,0.16666666666666666,1.0166666666666666,0,0,0,10,0,0,0,0,0,19,0,0,6,0,0,11,0,0,6,0,0,11,0,0,0,0,0,1,0,0,2,0,0,5,0,1,2,0,0,2,0,0,2,0,0,2,0,0,4,0,0,12,0,0,30,0,2,4,0,0,9,0,0,22,0,0,2,0,0,5,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,5,0,1
2025020557,2025-12-20,15.766666666666667,0,2.316666666666667,0,0,0,6,0,0,0,0,0,7,0,2,1,0,1,7,0,1,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,1,16,0,2,14,0,0,4,0,1,13,0,2,10,0,0,2,0,1,7,0,2,8,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,1,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
2025020581,2025-12-23,22.183333333333334,0.06666666666666667,1.3166666666666667,0,0,0,11,1,2,0,0,0,9,0,0,2,0,0,14,0,0,3,0,0,12,0,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,24,0,0,26,0,4,2,0,0,17,0,0,22,0,2,0,0,0,6,0,0,15,0,1,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,3,0,1,1,0,0,2,0,0,1,0,0,2,0,0,5,0,0,1,0,0,0,0,0,5,0,0,1,0,0
2025020593,2025-12-27,21.95,0.05,2.066666666666667,0,0,0,8,0,1,0,0,0,11,0,4,1,0,0,12,0,0,1,0,0,13,0,0,1,0,1,6,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,32,0,0,16,0,4,3,0,0,21,0,0,13,0,4,3,0,0,12,0,0,5,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2025020608,2025-12-29,21.283333333333335,1.2166666666666666,1.0166666666666666,0,0,0,12,0,1,0,0,0,12,2,0,0,0,0,8,0,0,1,0,0,8,0,0,2,0,0,3,0,0,3,0,0,9,0,0,0,0,0,2,0,0,0,0,0,4,0,0,5,0,0,27,0,1,12,0,3,4,0,0,19,0,1,8,0,2,3,0,0,9,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2025020619,2025-12-30,19.416666666666668,0,1.4666666666666666,0,0,0,11,0,1,0,0,0,7,0,1,0,0,0,6,0,0,0,0,0,5,0,1,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,19,0,0,24,0,3,5,0,0,14,0,0,19,0,3,4,0,0,10,0,0,9,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1
2025020636,2026-01-01,19.966666666666665,0,0.6,0,0,0,12,0,0,0,0,0,10,0,0,2,0,0,4,0,0,4,0,0,7,0,0,2,0,0,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16,0,0,16,0,1,1,0,0,9,0,0,11,0,1,1,0,0,5,0,0,3,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2025020653,2026-01-03,16.383333333333333,2.15,4.866666666666666,0,0,0,9,0,2,0,0,0,10,2,3,1,0,0,5,0,1,3,0,0,5,0,0,1,0,0,1,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,6,0,0,5,1,0,22,4,0,16,0,12,3,1,0,17,3,0,11,0,9,2,1,0,11,2,0,7,0,6,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,2,0,2,0,0,0,2,1,0,2,0,2
