gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020006,2022-10-12,11.65,2.2333333333333334,0.9833333333333333,0,0,0,8,4,0,0,0,0,7,2,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,4,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,2,0,20,8,0,6,0,1,5,2,0,14,6,0,6,0,1,3,2,0,10,5,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2022020024,2022-10-14,14.016666666666667,2.65,2.35,0,0,0,4,2,0,0,0,0,9,1,1,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,7,0,0,0,2,0,4,7,0,1,0,0,17,5,1,7,0,2,1,0,0,10,5,1,3,0,2,1,0,0,8,4,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2022020047,2022-10-17,11.433333333333334,2.5166666666666666,2.55,0,0,0,6,1,1,0,0,0,4,0,0,0,0,0,3,1,0,0,1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,1,13,2,2,14,0,1,2,0,1,11,1,2,11,0,0,1,0,0,6,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2022020069,2022-10-20,11.483333333333333,2.1166666666666667,3.2333333333333334,1,0,0,8,1,0,1,0,0,6,1,0,0,0,0,3,0,0,0,0,0,5,0,1,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,2,1,8,5,2,15,0,6,2,2,0,5,3,1,11,0,6,2,2,0,3,3,1,10,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,2,0,0,0,0,1,2,0,1,2,0,1,1,0,0,2,0,1,2,0,1
2022020085,2022-10-22,13.733333333333333,4.333333333333333,2.2666666666666666,0,0,0,6,1,0,1,0,0,3,1,2,0,0,0,7,0,0,0,1,0,6,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,15,5,0,10,1,4,4,0,0,9,5,0,10,1,3,3,0,0,7,3,0,8,1,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2022020097,2022-10-24,15.516666666666667,1.6666666666666667,0.65,0,0,0,10,0,0,0,0,0,6,2,0,1,0,0,3,0,0,0,0,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,17,3,0,10,0,1,3,1,0,15,3,0,5,0,1,1,1,0,10,3,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022020124,2022-10-28,14,1.7166666666666666,0.48333333333333334,0,0,0,6,0,0,0,0,0,7,2,0,1,0,0,3,0,0,0,0,0,6,1,0,0,1,0,3,1,0,1,1,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,20,3,0,13,0,0,3,1,0,14,2,0,8,0,0,1,1,0,6,2,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2022020130,2022-10-29,9.616666666666667,3.316666666666667,3.8333333333333335,1,0,0,5,2,0,1,0,0,4,2,1,0,0,1,2,0,2,1,0,0,6,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,2,2,0,0,0,0,4,2,0,2,2,1,8,7,1,6,4,2,2,2,1,6,6,1,6,3,1,2,0,1,4,2,1,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020145,2022-10-31,10.85,3.8666666666666667,2.5,1,0,0,3,3,0,0,0,1,5,2,2,1,0,0,4,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,4,0,0,0,0,0,2,0,0,2,2,0,7,11,2,13,0,0,1,1,0,4,8,2,12,0,0,0,1,0,2,5,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020162,2022-11-03,11.55,4.283333333333333,2.3,1,0,0,4,4,1,0,0,0,4,1,0,1,0,0,7,0,2,2,1,0,5,1,1,0,0,0,2,1,3,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,14,12,1,10,1,4,2,1,1,13,10,1,8,1,4,2,1,1,11,8,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
