gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020234,2019-11-05,18.616666666666667,0,2,0,0,0,4,0,2,0,0,0,7,0,1,5,0,0,11,0,0,1,0,0,2,0,0,1,0,0,2,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,12,0,1,13,0,1,1,0,0,7,0,1,8,0,0,1,0,0,3,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020247,2019-11-07,17.083333333333332,0.7166666666666667,1.95,0,0,0,8,0,0,0,0,0,8,0,1,1,0,1,8,0,3,2,0,0,6,0,0,1,0,0,4,0,0,0,0,0,3,1,0,0,0,0,19,0,0,0,0,0,4,0,0,5,0,0,18,1,0,24,0,3,5,0,0,16,1,0,15,0,2,4,0,0,12,1,0,8,0,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,5,0,1,1,0,0,2,0,0,5,0,1
2019020262,2019-11-09,15.55,0,3.283333333333333,0,0,0,8,0,3,0,0,0,5,0,1,5,0,0,9,0,0,1,0,0,6,0,0,1,0,0,3,0,0,0,0,0,3,0,1,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,19,0,0,13,0,4,1,0,0,13,0,0,9,0,3,0,0,0,8,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020280,2019-11-12,18.733333333333334,0.21666666666666667,1.05,0,0,0,6,0,0,0,0,0,10,0,0,3,0,0,6,0,0,3,0,0,14,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,19,0,2,0,0,0,2,5,0,5,0,0,19,0,0,26,0,0,3,0,0,15,0,0,18,0,0,1,0,0,10,0,0,14,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2019020292,2019-11-14,13.35,0,2.216666666666667,0,0,0,10,0,1,0,0,0,2,0,2,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,17,0,0,15,0,4,2,0,0,14,0,0,13,0,4,2,0,0,10,0,0,7,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2019020313,2019-11-16,17.133333333333333,0,2.25,0,0,0,8,0,0,0,0,0,6,0,1,1,0,0,5,0,0,2,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,0,0,19,0,4,2,0,0,7,0,0,17,0,3,1,0,0,5,0,0,13,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2019020330,2019-11-19,16.133333333333333,0,1.35,0,0,0,9,2,4,0,0,0,7,1,1,3,2,0,10,4,1,3,1,0,5,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,3,2,12,1,0,2,0,0,8,2,1,10,1,0,2,0,0,6,2,1,6,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,2,0,0,1,0,0,1,1,1,2,0,0
2019020344,2019-11-21,10.833333333333334,0,1.8833333333333333,0,0,0,4,0,1,0,0,0,3,0,0,1,0,0,9,0,0,5,0,0,15,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,14,0,3,0,0,0,1,0,0,12,0,2,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020361,2019-11-23,12.483333333333333,0,3.3666666666666667,0,0,0,5,0,2,0,0,0,3,0,1,1,0,0,5,0,1,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,6,0,0,1,0,0,11,0,1,13,0,5,1,0,0,6,0,1,11,0,4,0,0,0,3,0,1,7,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,1
2019020373,2019-11-25,11.383333333333333,0,3.3666666666666667,0,0,0,3,0,2,0,0,0,8,0,1,0,0,0,5,0,1,3,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,12,0,0,5,0,3,1,0,0,10,0,0,3,0,2,1,0,0,5,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
