gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020015,2013-10-04,13.45,0.7333333333333333,2.8833333333333333,0,0,0,6,0,0,0,0,0,9,1,2,1,0,1,4,0,1,4,0,0,6,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,2,0,2,1,0,0,14,0,1,15,0,3,0,0,0,9,0,1,12,0,2,0,0,0,6,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020074,2013-10-12,12.133333333333333,0.13333333333333333,4.35,0,0,0,4,1,1,0,0,0,10,0,4,4,0,1,8,0,2,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,13,0,0,5,0,15,1,0,0,8,0,0,4,0,14,0,0,0,6,0,0,4,0,8,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2013020093,2013-10-15,12.016666666666667,0,3.75,0,0,0,4,0,1,0,0,0,9,0,1,1,0,0,8,0,1,1,0,1,5,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,9,0,5,1,0,0,12,0,0,7,0,3,0,0,0,9,0,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020101,2013-10-17,12.016666666666667,1.1333333333333333,4.116666666666666,0,0,0,7,1,3,0,0,0,6,1,4,1,0,1,4,0,1,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,2,4,0,2,0,0,2,4,0,2,0,0,0,9,0,0,14,0,6,0,0,0,8,0,0,11,0,4,0,0,0,7,0,0,10,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2013020111,2013-10-19,8.783333333333333,0.05,5.433333333333334,0,0,0,5,0,4,0,0,0,5,0,1,3,0,0,7,0,1,0,0,0,4,0,1,0,0,0,0,0,4,2,0,0,2,0,0,4,0,0,4,0,0,0,0,0,6,0,0,1,0,1,9,0,3,0,0,4,1,0,1,5,0,3,0,0,3,1,0,1,4,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013020137,2013-10-23,14.583333333333334,1.1,3.2666666666666666,0,0,0,4,0,3,0,0,0,6,0,1,1,0,0,6,0,0,1,0,0,8,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,10,0,0,11,0,3,3,0,0,7,0,0,8,0,3,3,0,0,5,0,0,8,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020151,2013-10-25,10.033333333333333,0,1.8833333333333333,0,0,0,6,0,0,0,0,0,5,0,1,3,0,1,7,0,2,1,0,0,6,0,1,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,2,2,0,2,4,0,2,2,0,0,11,0,1,6,0,2,1,0,0,8,0,0,5,0,2,1,0,0,4,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020194,2013-11-01,19.016666666666666,0,2.2,0,0,0,14,0,2,0,0,0,7,0,2,4,0,0,12,0,0,1,0,0,11,0,0,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,4,0,0,2,0,0,2,0,0,5,0,0,17,0,0,33,0,6,3,0,0,9,0,0,27,0,5,3,0,0,9,0,0,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,6,0,2
2013020219,2013-11-05,12.966666666666667,0.15,0.8166666666666667,0,0,0,10,0,2,0,0,0,4,1,1,3,0,1,7,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,3,0,0,15,0,0,10,0,1,1,0,0,10,0,0,9,0,0,1,0,0,6,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020231,2013-11-07,14.166666666666666,1.0333333333333334,2.4166666666666665,0,0,0,11,2,1,0,0,0,4,1,0,1,0,1,9,0,3,0,0,0,5,0,0,0,0,0,2,0,0,2,0,0,5,0,0,2,0,0,2,0,2,0,0,0,4,0,0,1,0,0,12,1,0,19,1,4,1,0,0,7,1,0,15,1,3,1,0,0,5,1,0,10,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
