gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020013,2015-10-09,16.733333333333334,2.75,1.6,14,1,0,14,1,0,12,0,2,13,0,2,1,0,0,7,0,0,0,0,0,5,0,0,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,1,0,19,2,2,7,1,1,3,1,0,14,2,2,6,1,0,3,1,0,12,2,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2015020021,2015-10-10,11.216666666666667,4.733333333333333,1.25,4,1,0,4,2,0,6,3,0,6,3,0,2,0,0,9,1,0,1,0,0,7,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,14,7,0,6,1,3,3,0,0,10,5,0,3,1,2,2,0,0,7,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2015020034,2015-10-12,13.533333333333333,1.45,4.1,4,1,0,4,1,0,3,0,1,4,0,2,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,9,2,1,11,0,8,1,0,0,8,2,1,8,0,8,1,0,0,5,2,0,4,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2015020046,2015-10-14,13.45,2.5,1.95,12,2,3,12,2,3,9,1,1,9,1,1,1,0,0,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,2,0,2,0,0,2,0,3,0,0,14,5,0,13,0,3,2,0,0,11,5,0,11,0,2,2,0,0,6,5,0,8,0,2,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2015020059,2015-10-16,13.283333333333333,2.8666666666666667,0.75,10,0,0,10,0,0,11,1,1,11,1,1,3,1,0,11,1,0,3,0,0,9,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,5,0,13,0,1,0,1,0,5,3,0,13,0,0,0,1,0,4,2,0,11,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020072,2015-10-17,10.5,1.6,0,1,1,0,1,1,0,4,0,0,5,0,0,4,0,0,9,0,0,1,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,4,1,0,14,1,0,8,0,0,2,1,0,10,1,0,6,0,0,0,1,0,5,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2015020084,2015-10-20,13.45,5.816666666666666,1.9,5,4,0,6,4,0,3,0,1,4,0,1,4,1,0,9,3,2,0,0,0,5,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,5,0,0,0,0,0,2,5,0,6,1,1,27,12,1,15,1,7,5,1,1,15,10,1,14,0,6,4,1,1,8,8,1,10,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,2,1,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2015020096,2015-10-22,18.866666666666667,1.4333333333333333,1.0666666666666667,14,0,0,14,0,0,7,2,1,7,2,1,2,0,0,8,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,1,0,17,2,0,14,0,2,3,1,0,12,2,0,10,0,2,0,1,0,6,2,0,7,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020115,2015-10-24,10.75,2.6666666666666665,5.85,6,3,4,6,3,4,6,3,3,8,3,3,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,2,0,0,2,2,0,11,6,0,11,2,15,2,1,0,10,3,0,10,2,12,2,1,0,9,2,0,8,1,5,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020125,2015-10-27,12.416666666666666,2.7333333333333334,2.716666666666667,6,1,2,6,1,2,5,1,1,5,1,1,4,0,0,8,0,0,0,0,0,4,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,5,1,0,10,0,1,0,0,0,3,1,0,9,0,0,0,0,0,3,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
