gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020031,2024-10-12,15.15,0.15,1.9333333333333333,6,0,2,6,0,2,7,0,1,7,0,1,3,0,0,4,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,15,0,0,13,0,6,0,0,0,11,0,0,9,0,4,0,0,0,10,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2024020049,2024-10-15,14.616666666666667,0.2,3.1333333333333333,7,0,2,7,0,2,6,1,2,6,1,2,1,0,0,7,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,0,0,0,6,0,0,18,0,0,12,0,2,6,0,0,12,0,0,11,0,2,2,0,0,6,0,0,8,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2024020066,2024-10-17,13.266666666666667,0.18333333333333332,3,6,1,3,6,1,3,5,0,1,5,0,1,3,0,1,13,0,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,8,0,0,15,0,3,0,0,0,6,0,0,6,0,2,0,0,0,4,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020080,2024-10-19,15.933333333333334,0.5666666666666667,1.6333333333333333,8,0,1,9,0,1,9,0,1,10,0,1,1,0,1,6,0,1,5,0,0,16,0,1,0,1,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,13,0,0,17,0,6,2,0,0,9,0,0,13,0,4,2,0,0,6,0,0,10,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1
2024020092,2024-10-22,13.333333333333334,0.26666666666666666,2.2,5,0,1,5,0,1,3,0,4,3,0,4,4,0,0,9,0,1,1,0,0,7,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,11,0,3,14,0,3,1,0,1,5,0,3,7,0,2,1,0,1,4,0,3,5,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020108,2024-10-23,12.2,0.25,1.8333333333333333,6,0,1,8,0,1,7,0,3,8,0,3,0,1,0,1,1,0,2,0,0,8,0,1,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,11,0,0,15,0,2,2,0,0,8,0,0,12,0,1,2,0,0,5,0,0,11,0,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024020127,2024-10-26,13.333333333333334,0,1.9833333333333334,6,0,2,6,0,2,5,0,0,6,0,0,2,0,1,9,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,15,0,1,11,0,2,2,0,0,9,0,1,8,0,1,1,0,0,6,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020151,2024-10-29,14.466666666666667,0,1.25,8,0,0,9,0,0,3,0,2,3,0,2,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,16,0,0,12,0,2,2,0,0,13,0,0,10,0,1,1,0,0,9,0,0,6,0,1,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020164,2024-10-31,9.85,0.08333333333333333,7.033333333333333,4,0,2,5,0,2,4,1,9,6,1,10,2,0,0,5,0,1,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,5,0,0,23,0,1,3,0,14,4,0,0,16,0,1,2,0,6,4,0,0,9,0,1,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,6,0,0,2,0,0,2,0,0,3,0,0,0,0,2,2,0,0,3,0,0,0,0,2
2024020177,2024-11-02,11.966666666666667,0,2.433333333333333,8,0,1,10,0,1,7,0,5,7,0,5,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,7,0,0,14,0,6,2,0,0,5,0,0,9,0,6,2,0,0,4,0,0,5,0,6,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
