gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020020,2015-10-10,8.333333333333334,1.25,1.3333333333333333,8,0,1,8,0,1,4,1,1,4,1,1,4,0,0,10,1,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,6,0,0,2,0,0,3,0,1,7,0,2,2,0,0,3,0,1,4,0,2,2,0,0,3,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020035,2015-10-12,6.883333333333334,1.3166666666666667,1.1666666666666667,2,2,0,2,2,0,3,1,1,3,1,2,0,0,0,6,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,2,0,5,0,2,2,0,0,7,1,0,1,0,2,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2015020041,2015-10-13,9.9,0.21666666666666667,3.4166666666666665,0,0,2,0,0,2,1,0,1,1,0,1,2,0,0,6,0,1,2,0,0,4,0,0,1,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0,6,0,0,0,6,0,0,3,0,6,0,0,0,4,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020055,2015-10-15,10.433333333333334,0,3.033333333333333,9,0,2,12,0,2,0,0,3,0,0,3,2,0,0,12,0,1,1,0,2,9,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,10,0,1,10,0,1,3,0,0,9,0,0,9,0,1,2,0,0,6,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020068,2015-10-17,10.566666666666666,0,1.2,6,0,1,6,0,1,5,0,0,6,0,0,3,0,0,12,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,8,0,1,2,0,0,7,0,0,7,0,1,2,0,0,7,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020083,2015-10-20,9.916666666666666,0,1.9833333333333334,5,0,1,5,0,2,9,0,1,10,0,1,3,0,0,9,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,9,0,4,1,0,0,9,0,0,8,0,3,1,0,0,5,0,0,6,0,2,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015020097,2015-10-22,8.25,0,3.8333333333333335,4,0,4,4,0,4,6,0,2,6,0,3,2,0,0,8,0,2,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,6,0,4,0,0,0,2,0,0,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020113,2015-10-24,11.533333333333333,0,2.066666666666667,7,0,1,7,0,1,3,0,2,3,0,2,3,0,0,8,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,4,0,0,10,0,0,13,0,2,4,0,0,8,0,0,11,0,1,1,0,0,4,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020128,2015-10-27,10.916666666666666,0,4.7,4,0,1,5,0,1,5,0,4,5,0,4,2,0,0,8,0,1,0,0,0,8,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,1,6,0,9,1,0,0,4,0,1,3,0,6,1,0,0,2,0,1,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2015020150,2015-10-30,6.75,0,1.35,1,0,2,1,0,2,3,0,1,3,0,1,2,0,0,8,0,0,2,0,0,12,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,5,0,0,4,0,1,1,0,0,5,0,0,4,0,0,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
