gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020011,2013-01-19,16.566666666666666,4.066666666666666,4.016666666666667,0,0,0,11,1,4,0,0,0,11,2,1,4,0,0,10,0,1,0,0,0,5,0,0,2,0,0,3,0,2,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,2,0,0,4,1,2,18,5,5,10,1,7,2,1,1,13,3,4,7,1,5,2,1,0,10,3,1,5,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2
2012020019,2013-01-20,16.316666666666666,3.75,3.8833333333333333,0,0,0,8,4,0,0,0,0,8,0,1,2,0,0,9,0,2,0,0,0,3,1,0,1,0,0,3,0,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,2,0,0,2,3,0,12,6,1,18,0,3,2,2,0,9,4,0,14,0,2,1,1,0,6,2,0,10,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020039,2013-01-23,18.083333333333332,4.166666666666667,3.0833333333333335,0,0,0,7,5,2,0,0,0,5,0,4,0,0,2,7,0,3,1,0,0,17,3,1,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,8,2,0,0,2,0,0,2,0,6,1,0,28,5,0,12,0,9,5,1,0,23,5,0,8,0,8,5,1,0,16,3,0,4,0,6,2,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1
2012020049,2013-01-24,18.066666666666666,4.516666666666667,3.8666666666666667,0,0,0,7,2,2,0,0,0,10,5,3,0,0,0,5,0,2,0,0,0,11,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,4,0,2,0,0,2,6,4,2,1,5,0,14,16,1,24,1,7,0,2,0,11,11,1,15,1,5,0,1,0,9,10,1,8,1,3,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,1,0,0,1,0,4,0,1
2012020062,2013-01-26,17,6.216666666666667,2.3833333333333333,0,0,0,6,3,3,0,0,0,10,3,0,1,1,1,12,4,1,2,0,0,10,2,1,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,4,3,0,13,8,0,23,1,6,2,3,0,10,7,0,20,1,2,1,2,0,8,5,0,17,1,2,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,2,0,0,0,1,0,1,3,0,2,0,0,0,2,0,1,3,0,2,0,0
2012020075,2013-01-28,14.466666666666667,4.983333333333333,2.6,0,0,0,8,3,3,0,0,0,8,2,1,0,0,0,4,1,0,1,0,0,7,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,4,0,0,2,0,0,11,11,0,16,0,2,1,0,0,8,8,0,12,0,2,1,0,0,6,5,0,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020090,2013-01-30,16.85,2.35,4.916666666666667,0,0,0,7,1,3,0,0,0,4,0,2,2,0,1,15,0,4,1,0,0,8,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,15,5,1,14,0,3,1,2,0,10,3,1,13,0,3,1,0,0,8,1,1,7,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2012020105,2013-02-01,22.233333333333334,4.883333333333334,1.3333333333333333,0,0,0,10,5,1,0,0,0,9,1,0,2,0,0,9,0,1,2,0,0,10,0,0,0,0,0,1,0,0,1,1,0,3,2,0,0,0,0,2,0,7,0,0,0,2,0,17,3,2,0,26,6,1,15,2,1,2,1,0,20,4,0,10,2,1,2,1,0,18,3,0,6,2,1,0,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012020115,2013-02-02,16.55,8.4,0.35,0,0,0,6,5,0,0,0,0,7,5,0,0,0,0,8,1,0,1,0,0,6,1,0,0,0,0,3,1,0,0,0,0,1,4,0,0,0,0,8,0,0,0,0,0,0,4,0,4,4,0,11,17,0,19,2,0,3,4,0,8,12,0,14,1,0,3,3,0,6,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,1,1,0,1,1,0,2,0,0
2012020125,2013-02-04,22.816666666666666,1.5,2.3666666666666667,0,0,0,7,1,1,0,0,0,11,0,1,0,0,0,7,0,0,3,0,0,14,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,34,2,0,18,0,4,4,0,0,25,1,0,13,0,3,0,0,0,18,1,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012020152,2013-02-07,12.016666666666667,2.0833333333333335,8.05,0,0,0,7,2,5,0,0,0,9,0,3,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,2,2,0,2,4,12,3,0,0,14,3,2,11,0,4,3,0,0,10,1,1,7,0,3,2,0,0,9,1,1,5,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2012020159,2013-02-09,16.616666666666667,1.9,4.266666666666667,0,0,0,7,2,3,0,0,0,5,0,2,0,0,0,2,0,0,2,0,0,5,0,0,0,0,1,3,0,3,2,0,0,6,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,9,1,1,33,0,6,1,0,0,6,1,1,21,0,4,1,0,0,5,1,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,3,0,1,1,0,0,1,0,0,3,0,1
2012020176,2013-02-11,16.133333333333333,6.1,2.35,0,0,0,8,5,1,0,0,0,3,4,1,0,0,0,2,1,0,0,0,0,4,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,8,0,0,4,2,0,9,11,1,19,0,4,2,0,0,7,6,1,17,0,3,2,0,0,6,2,1,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2012020195,2013-02-14,24.183333333333334,1.6666666666666667,1.7333333333333334,0,0,0,8,0,1,0,0,0,6,1,0,0,0,0,4,0,0,3,0,0,10,0,0,1,0,0,3,0,1,0,0,0,2,0,1,2,0,0,8,0,0,0,0,0,0,0,0,1,0,1,19,2,1,20,0,2,1,0,1,12,1,1,16,0,1,1,0,1,6,1,1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020210,2013-02-16,15.316666666666666,6.6,4.183333333333334,0,0,0,8,4,2,0,0,0,7,5,2,2,0,0,13,1,1,1,0,0,9,3,1,0,0,1,1,2,1,0,0,0,1,0,0,2,0,0,8,2,0,0,0,0,2,0,0,1,2,0,14,11,1,17,1,5,0,1,0,10,7,0,10,0,2,0,1,0,9,7,0,8,0,1,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0
2012020224,2013-02-18,20.05,1.2166666666666666,0,0,0,0,16,0,0,0,0,0,9,0,0,1,0,0,12,0,0,1,0,0,8,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,7,0,0,5,1,0,27,1,0,11,0,0,2,1,0,18,1,0,6,0,0,1,1,0,12,1,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2012020252,2013-02-23,18.266666666666666,6.466666666666667,4.65,0,0,0,10,3,2,0,0,0,9,1,4,2,0,0,6,1,0,0,0,0,7,2,0,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,4,2,0,0,0,0,0,0,0,2,1,0,24,8,0,20,3,8,1,0,0,20,4,0,14,2,6,1,0,0,13,2,0,9,2,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,2,1,0,1,2,2,0,0,0,2,1,0,1,2,2
2012020268,2013-02-24,18.883333333333333,4.2,2.8,0,0,0,13,3,1,0,0,0,12,3,0,0,1,0,3,1,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,1,1,0,2,0,2,0,2,2,0,0,0,0,6,0,0,3,4,0,18,5,0,14,1,7,1,3,0,13,4,0,13,1,3,1,2,0,12,3,0,9,1,1,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012020282,2013-02-26,26.583333333333332,1.35,2.3333333333333335,0,0,0,18,2,2,0,0,0,14,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,7,0,0,1,0,0,9,3,0,23,0,3,0,0,0,8,2,0,15,0,3,0,0,0,8,1,0,10,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020297,2013-02-28,16.9,3.6,4.783333333333333,0,0,0,10,3,3,0,0,0,7,1,3,4,0,0,14,1,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,0,2,0,0,0,4,0,0,6,1,0,22,4,0,12,0,11,3,0,0,15,2,0,9,0,7,2,0,0,10,1,0,5,0,7,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2012020308,2013-03-02,21.583333333333332,0,4.5,0,0,0,9,0,2,0,0,0,6,0,2,4,0,0,13,0,1,1,0,0,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,25,0,0,11,0,14,3,0,0,15,0,0,8,0,14,2,0,0,10,0,0,7,0,12,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1
2012020322,2013-03-04,17.966666666666665,6.4,1.3333333333333333,0,0,0,13,6,1,0,0,0,7,2,0,0,0,0,5,1,0,1,0,0,5,1,0,0,0,0,1,1,0,1,0,0,3,2,0,2,0,0,2,0,0,0,0,0,0,0,0,5,1,0,22,10,0,12,3,2,3,0,0,16,8,0,11,3,1,3,0,0,11,7,0,9,2,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,3,1,0,0,0,0,2,0,0,3,1,0,0,0,0
