gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020017,2021-10-15,19,0,5.916666666666667,0,0,0,12,0,2,0,0,0,9,0,4,0,0,0,8,0,2,0,0,0,4,0,0,0,0,0,6,0,1,1,0,0,7,0,0,0,0,0,0,0,0,2,0,0,21,0,1,10,0,10,2,0,0,17,0,1,7,0,8,1,0,0,10,0,1,6,0,7,0,0,0,4,0,0,0,0,2,1,0,0,4,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2021020043,2021-10-19,18.3,0,4.15,0,0,0,9,0,3,0,0,0,12,0,3,5,0,1,9,0,1,0,0,0,2,0,0,1,0,0,5,0,0,2,0,1,4,0,1,0,0,0,0,0,0,3,0,0,16,0,1,15,0,13,2,0,0,13,0,0,11,0,9,0,0,0,9,0,0,6,0,5,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1,2,0,0,3,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2021020056,2021-10-21,19.883333333333333,0,1.1,0,0,0,11,0,1,0,0,0,7,0,0,1,0,0,7,0,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,19,0,0,17,0,1,2,0,0,15,0,0,15,0,1,0,0,0,8,0,0,12,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020069,2021-10-23,16.85,0.06666666666666667,1.1833333333333333,0,0,0,8,0,1,0,0,0,3,0,1,0,0,0,5,0,0,1,0,0,5,0,0,2,0,0,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,19,0,0,17,0,1,5,0,0,14,0,0,14,0,0,3,0,0,7,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0
2021020090,2021-10-26,15.983333333333333,0,2.3333333333333335,0,0,0,10,0,3,0,0,0,8,0,2,1,0,0,8,0,0,3,0,0,7,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,9,0,1,18,0,4,1,0,1,8,0,1,15,0,4,0,0,0,4,0,0,9,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021020119,2021-10-30,19.083333333333332,0,5.433333333333334,0,0,0,9,0,4,0,0,0,15,0,5,2,0,2,13,0,2,3,0,0,9,0,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,24,0,5,16,0,9,3,0,0,19,0,4,11,0,6,3,0,0,17,0,4,10,0,5,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020127,2021-10-31,19.9,0,2.216666666666667,0,0,0,11,0,3,0,0,0,11,0,0,3,0,0,5,0,0,0,0,0,6,0,0,0,0,0,7,0,1,1,0,0,3,0,1,0,0,0,0,0,0,7,0,0,26,0,0,12,0,4,5,0,0,20,0,0,6,0,4,4,0,0,18,0,0,3,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2021020142,2021-11-02,17.233333333333334,0.13333333333333333,7.366666666666666,0,0,0,8,0,1,0,0,0,7,0,6,0,0,1,4,0,1,2,0,0,6,0,2,1,0,0,1,0,2,0,0,0,4,0,0,2,0,0,0,0,0,1,0,0,17,0,0,20,0,10,1,0,0,13,0,0,15,0,7,1,0,0,8,0,0,13,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020161,2021-11-05,18.4,0,5.033333333333333,0,0,0,6,0,3,0,0,0,9,0,2,2,0,1,6,0,1,1,0,0,10,0,0,0,0,0,1,0,0,2,0,0,3,0,0,4,0,0,2,0,0,5,0,0,24,0,0,16,0,8,4,0,0,20,0,0,11,0,6,2,0,0,14,0,0,8,0,6,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020173,2021-11-06,21.716666666666665,0,2.05,0,0,0,10,0,1,0,0,0,7,0,2,0,0,0,7,0,1,1,0,0,6,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,6,0,0,22,0,0,11,0,4,3,0,0,12,0,0,9,0,3,2,0,0,5,0,0,6,0,3,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
