gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020012,2021-01-14,17.116666666666667,0,3.25,0,0,0,11,0,2,0,0,0,9,0,3,0,0,0,7,0,0,1,0,0,7,0,0,0,0,0,1,0,0,2,0,0,3,0,1,2,0,0,4,0,2,0,0,0,6,0,0,0,0,1,10,0,3,12,0,8,0,0,1,8,0,2,9,0,7,0,0,1,6,0,2,9,0,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2020020028,2021-01-16,15.516666666666667,0.48333333333333334,4.45,0,0,0,5,0,4,0,0,0,13,0,5,0,0,0,8,0,0,3,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,0,0,12,1,0,8,0,12,1,0,0,9,1,0,3,0,7,1,0,0,4,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020020042,2021-01-18,13.833333333333334,0.43333333333333335,3.6,0,0,0,7,1,1,0,0,0,5,0,3,0,0,0,4,0,0,5,0,0,6,0,0,0,0,1,0,0,1,1,0,0,5,0,1,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,12,0,2,15,0,4,0,0,0,8,0,2,10,0,4,0,0,0,6,0,1,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020087,2021-01-24,17.383333333333333,0,2.4833333333333334,0,0,0,8,0,1,0,0,0,11,0,1,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,2,0,0,1,0,1,5,0,1,0,0,0,6,0,0,0,0,0,0,0,0,2,0,1,24,0,1,11,0,2,2,0,0,21,0,0,11,0,2,0,0,0,14,0,0,10,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2020020101,2021-01-26,19.283333333333335,0.2,1.1833333333333333,0,0,0,9,0,0,0,0,0,12,0,2,0,0,0,8,0,0,1,0,0,2,0,0,1,0,0,3,0,1,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,2,0,3,0,0,19,0,1,9,0,1,3,0,0,14,0,1,5,0,1,2,0,0,9,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2020020115,2021-01-28,17.316666666666666,0.26666666666666666,3,0,0,0,10,0,1,0,0,0,8,2,1,1,0,0,7,0,0,3,0,0,5,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,1,11,0,2,1,0,0,13,0,1,6,0,2,1,0,0,7,0,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020020131,2021-01-30,17.133333333333333,1.1,5.483333333333333,0,0,0,11,1,5,0,0,0,15,0,4,0,0,0,7,0,0,3,0,1,4,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,17,1,0,13,0,7,1,0,0,15,0,0,13,0,3,1,0,0,13,0,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2020020148,2021-02-01,16.716666666666665,0.06666666666666667,4.3,0,0,0,6,1,4,0,0,0,7,0,1,0,0,0,4,0,0,2,0,0,8,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,5,0,1,22,1,1,10,0,6,4,0,1,17,1,1,8,0,3,3,0,1,10,1,1,5,0,3,1,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2020020156,2021-02-02,17.966666666666665,0.7666666666666667,0.6833333333333333,0,0,0,11,0,0,0,0,0,6,1,1,0,0,0,4,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,4,0,0,4,0,0,15,0,2,14,0,1,2,0,0,11,0,1,12,0,0,1,0,0,8,0,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020172,2021-02-04,17.05,0,2.8833333333333333,0,0,0,8,0,1,0,0,0,7,0,0,0,0,0,6,0,0,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,15,0,0,10,0,1,2,0,0,11,0,0,9,0,0,1,0,0,7,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
