gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020020,2025-10-09,15.8,2.9833333333333334,2.9,0,0,0,8,1,0,0,0,0,12,1,1,2,0,0,11,0,1,1,0,0,7,1,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,1,2,0,17,3,0,16,0,3,1,1,0,15,1,0,13,0,2,1,0,0,11,0,0,8,0,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2025020036,2025-10-11,16.466666666666665,2.2,3.283333333333333,0,0,0,9,1,0,0,0,0,5,1,1,5,0,0,10,0,0,1,1,0,9,1,0,0,0,0,1,0,0,2,0,0,8,1,0,0,0,0,2,0,0,3,0,0,11,4,1,16,1,7,3,0,0,7,4,1,14,1,6,3,0,0,6,3,0,9,1,3,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,2,0,1,1,0,0,2,1,0,2,0,1
2025020055,2025-10-14,16.966666666666665,4.1,2.2666666666666666,0,0,0,9,1,0,0,0,0,8,2,1,0,0,0,4,0,0,1,0,0,6,0,0,1,0,0,2,0,0,2,0,0,6,1,0,0,0,0,0,0,0,1,0,0,11,3,1,22,1,3,1,0,0,7,1,1,19,1,2,1,0,0,5,0,1,13,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2025020075,2025-10-17,18.733333333333334,3.3,0.7833333333333333,0,0,0,6,0,1,0,0,0,5,3,0,2,0,0,9,0,0,2,0,0,5,1,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,2,1,1,0,7,6,0,14,0,2,1,1,0,5,6,0,13,0,2,1,1,0,5,5,0,11,0,2,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2025020088,2025-10-18,20.566666666666666,2.6666666666666665,0,0,0,0,11,0,0,0,0,0,5,2,0,2,0,0,9,0,0,1,0,0,7,0,0,0,0,0,3,0,0,3,0,0,6,0,0,0,0,0,0,0,0,4,0,0,24,3,0,21,1,0,3,0,0,16,2,0,18,0,0,2,0,0,9,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,0,6,0,0
2025020100,2025-10-21,19.183333333333334,3.55,1.8833333333333333,0,0,0,14,2,1,0,0,0,7,3,2,2,0,0,7,0,1,1,0,0,7,1,0,1,0,0,2,0,0,4,0,0,8,2,0,0,0,0,0,0,0,2,0,0,30,6,0,14,1,9,1,0,0,21,4,0,12,1,8,1,0,0,17,3,0,8,0,6,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,4,0,0,0,2,0,0,0,0,4
2025020116,2025-10-23,18.8,2.4166666666666665,2.1,0,0,0,7,2,1,0,0,0,14,2,2,3,0,0,9,1,1,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,8,2,0,0,0,0,0,0,0,3,1,0,14,5,0,25,1,5,2,1,0,12,5,0,14,1,4,1,1,0,11,4,0,6,1,2,0,0,0,2,1,0,0,1,1,0,0,0,2,1,0,0,0,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2025020124,2025-10-24,16.133333333333333,4.283333333333333,4,0,0,0,5,2,2,0,0,0,6,5,3,0,0,0,2,0,1,3,0,0,8,0,0,0,0,0,0,0,0,3,0,0,5,0,1,0,0,0,2,0,0,1,1,0,8,10,0,13,0,16,1,0,0,4,7,0,8,0,10,0,0,0,3,6,0,4,0,8,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,2,2,0,0,0,4
2025020142,2025-10-26,21.333333333333332,1.7166666666666666,0.26666666666666666,0,0,0,12,1,0,0,0,0,6,0,1,2,0,0,5,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,17,6,0,21,0,1,0,0,0,10,5,0,16,0,1,0,0,0,8,5,0,11,0,1,0,0,0,2,2,0,1,0,1,0,0,0,2,2,0,1,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,3,1,0,2,0,0
2025020165,2025-10-28,19.033333333333335,2.8833333333333333,0.2833333333333333,0,0,0,5,1,0,0,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,24,8,0,9,0,1,2,0,0,12,7,0,6,0,0,2,0,0,9,7,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,4,0,2,0,0,0,0,0,2,4,0,2,0,0
