gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020003,2016-10-12,13.8,2.95,0.85,0,0,0,5,5,1,0,0,0,6,0,0,2,0,0,10,0,0,2,0,0,8,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,10,0,0,6,1,0,19,6,1,12,0,0,4,1,0,13,6,0,10,0,0,3,1,0,11,5,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2016020015,2016-10-14,13.066666666666666,6.05,0.31666666666666665,0,0,0,10,4,1,0,0,0,7,4,0,0,1,0,3,1,0,0,0,0,2,1,0,1,0,0,2,0,0,1,0,0,2,1,0,0,0,0,6,0,0,2,0,0,4,0,0,5,2,0,27,5,0,8,0,1,2,2,0,19,3,0,7,0,1,2,2,0,16,3,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020029,2016-10-15,17.666666666666668,2.5166666666666666,1.4333333333333333,0,0,0,5,1,2,0,0,0,8,3,0,1,0,0,9,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,4,0,0,8,0,0,3,2,0,12,3,0,16,0,1,3,2,0,8,3,0,13,0,0,3,2,0,8,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020046,2016-10-18,12.95,7,1.7333333333333334,0,0,0,7,4,0,0,0,0,5,6,1,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,3,0,1,1,0,0,4,2,0,0,0,0,2,0,0,0,0,0,2,4,0,0,1,0,7,9,0,5,2,4,0,1,0,6,7,0,5,2,4,0,1,0,4,4,0,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2016020059,2016-10-20,10.416666666666666,7.266666666666667,5.166666666666667,0,0,0,2,3,1,0,0,0,7,5,0,2,0,0,6,2,2,1,0,0,3,0,0,0,1,0,0,2,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,4,0,4,1,4,0,9,16,1,17,0,6,1,2,0,7,10,0,14,0,5,1,1,0,6,7,0,13,0,4,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020075,2016-10-22,11.466666666666667,2.6666666666666665,1.9333333333333333,0,0,0,8,2,0,0,0,0,5,0,1,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,6,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,0,11,3,1,18,0,1,0,1,0,7,3,1,14,0,1,0,1,0,4,3,1,11,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2016020082,2016-10-24,12.3,3.6666666666666665,0,0,0,0,10,0,0,0,0,0,7,1,0,6,0,0,15,2,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,14,5,0,11,0,0,1,2,0,9,4,0,7,0,0,1,1,0,8,3,0,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2016020089,2016-10-25,13.566666666666666,1.4666666666666666,2.533333333333333,0,0,0,7,0,1,0,0,0,6,1,1,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,4,0,3,0,0,14,1,0,12,0,3,3,0,0,14,0,0,11,0,3,3,0,0,12,0,0,5,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020110,2016-10-28,14.666666666666666,0.6333333333333333,0.85,0,0,0,7,0,1,0,0,0,11,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,13,1,0,19,1,3,3,1,0,9,1,0,13,1,3,3,1,0,9,1,0,8,1,1,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,1,0,1,1,0,3,0,1
2016020130,2016-10-30,18.4,1.35,0,0,0,0,11,0,0,0,0,0,8,2,0,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,13,0,0,15,0,0,4,0,0,9,0,0,10,0,0,2,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020139,2016-11-01,15.35,2.466666666666667,1.5666666666666667,0,0,0,4,0,0,0,0,0,6,0,1,3,0,0,11,0,0,0,0,0,5,2,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,6,0,0,4,1,0,25,3,0,11,2,2,3,1,0,18,3,0,8,2,0,3,0,0,14,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2016020157,2016-11-03,14.916666666666666,1.1333333333333333,3.316666666666667,0,0,0,5,0,0,0,0,0,7,0,2,5,0,0,11,0,0,3,0,0,9,0,0,0,0,0,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,12,1,0,18,1,6,3,0,0,9,1,0,14,1,3,3,0,0,8,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2016020172,2016-11-05,13.983333333333333,2.3333333333333335,1.55,0,0,0,9,0,1,0,0,0,3,3,0,4,0,0,7,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,6,1,1,0,0,0,0,0,0,0,0,2,2,0,2,2,3,0,15,5,0,12,0,1,0,3,0,9,5,0,10,0,1,0,2,0,4,2,0,9,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020179,2016-11-06,18.866666666666667,2.1333333333333333,0.25,0,0,0,8,0,1,0,0,0,7,2,0,1,1,0,9,2,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,2,2,0,0,4,0,0,6,1,0,16,2,0,16,2,0,4,1,0,12,1,0,13,2,0,2,0,0,8,0,0,9,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020204,2016-11-10,11.983333333333333,1.6666666666666667,2.283333333333333,0,0,0,10,1,0,0,0,0,8,0,0,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,15,5,1,8,0,1,4,0,0,14,5,0,7,0,1,3,0,0,13,3,0,5,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,0,5,0,0,0,0,0
2016020222,2016-11-12,13.65,1,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,12,1,0,16,0,0,2,0,0,9,0,0,15,0,0,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020237,2016-11-15,14.616666666666667,1.7833333333333334,0,0,0,0,9,1,0,0,0,0,7,1,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6,0,0,2,0,0,2,0,0,4,1,0,15,4,0,10,0,0,3,0,0,11,3,0,6,0,0,3,0,0,9,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020244,2016-11-16,17.183333333333334,2.566666666666667,0.7666666666666667,0,0,0,12,1,0,0,0,0,13,1,0,2,0,0,8,0,0,1,0,0,4,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,2,0,26,6,0,12,0,1,2,1,0,17,4,0,10,0,0,1,1,0,11,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020259,2016-11-18,17.283333333333335,3.8833333333333333,0,0,0,0,12,1,0,0,0,0,4,3,0,1,0,0,3,0,0,0,0,0,3,1,0,0,0,0,2,0,0,1,0,0,3,1,0,2,0,0,2,0,0,0,0,0,0,0,0,5,1,0,23,7,0,16,1,0,3,0,0,19,6,0,12,1,0,3,0,0,14,3,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,1,0,0,3,1,0,2,0,0
2016020274,2016-11-20,17.55,0.75,0.13333333333333333,0,0,0,10,1,0,0,0,0,10,0,0,1,0,0,7,0,0,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,2,0,0,2,0,0,15,1,1,9,0,0,2,0,0,13,1,0,9,0,0,1,0,0,9,1,0,6,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020276,2016-11-21,18.716666666666665,2.033333333333333,0.6833333333333333,0,0,0,16,1,0,0,0,0,2,1,0,1,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,4,0,2,6,3,0,19,6,0,13,0,2,4,2,0,14,5,0,8,0,1,3,1,0,9,4,0,8,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2016020292,2016-11-23,16.883333333333333,2.55,1.7333333333333334,0,0,0,11,1,0,0,0,0,8,0,1,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,3,1,0,16,3,0,15,1,5,3,1,0,12,2,0,10,0,3,2,1,0,7,1,0,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020308,2016-11-25,17.033333333333335,1.0333333333333334,1.9833333333333334,0,0,0,11,0,2,0,0,0,12,1,1,1,0,1,8,0,1,0,0,0,5,0,0,0,0,0,3,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,15,1,5,18,0,1,2,0,2,13,1,5,13,0,1,2,0,1,11,1,2,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0
2016020327,2016-11-27,20.2,0.9333333333333333,3.3333333333333335,0,0,0,10,1,2,0,0,0,17,1,0,1,0,0,9,0,0,3,0,0,13,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,1,22,4,2,25,0,5,0,2,1,13,4,2,18,0,3,0,1,1,11,3,2,12,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,1,5,0,0,0,0,1,2,0,1,5,0,0
2016020328,2016-11-28,16.65,1.4,3.3833333333333333,0,0,0,7,0,2,0,0,0,10,0,2,0,0,0,4,0,0,0,0,0,5,0,1,0,0,1,3,0,3,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,4,0,0,3,1,0,17,2,0,15,0,4,3,0,0,15,1,0,12,0,4,3,0,0,13,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020343,2016-11-30,18.333333333333332,2.05,0,0,0,0,9,1,0,0,0,0,8,1,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,4,0,0,1,0,0,6,0,0,0,0,0,4,0,0,2,0,0,4,0,0,3,0,0,21,1,0,24,0,0,2,0,0,17,1,0,21,0,0,2,0,0,13,1,0,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2016020357,2016-12-02,14.766666666666667,5.366666666666666,0,0,0,0,3,3,0,0,0,0,10,3,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,8,0,0,0,0,0,6,0,0,7,2,0,15,10,0,6,0,0,4,2,0,10,7,0,5,0,0,4,1,0,9,5,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,2,0,1,0,0
2016020375,2016-12-04,14.716666666666667,1.5166666666666666,1.95,0,0,0,8,1,2,0,0,0,7,0,1,0,0,0,3,0,0,0,0,0,4,1,0,1,0,0,5,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,14,2,2,12,1,2,5,1,0,11,2,1,8,1,2,4,0,0,9,1,1,6,1,2,1,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020390,2016-12-06,21.083333333333332,0.6166666666666667,1.6333333333333333,0,0,0,10,0,1,0,0,0,14,1,1,0,0,0,6,1,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16,0,1,25,0,2,2,0,0,10,0,1,15,0,2,2,0,0,4,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020403,2016-12-08,14.533333333333333,2.433333333333333,2.1333333333333333,0,0,0,8,0,0,0,0,0,9,0,0,1,0,0,5,1,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,22,0,2,0,0,0,4,5,5,7,1,0,22,3,1,16,0,3,5,1,0,16,3,1,10,0,3,5,1,0,14,1,0,7,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
