gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020170,2011-11-03,17.466666666666665,2.3333333333333335,3.65,9,2,2,9,2,2,11,1,4,11,1,4,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,4,0,2,4,0,1,24,5,2,10,4,6,3,0,1,12,2,2,6,3,4,3,0,1,10,2,2,4,2,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,6,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0
2011020186,2011-11-05,15.516666666666667,2.5166666666666666,1.1,4,1,0,4,1,0,13,0,2,14,1,2,1,0,0,2,0,0,1,0,0,8,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,8,7,1,4,1,1,1,0,0,8,6,1,4,1,0,1,0,0,8,5,1,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
2011020204,2011-11-08,15.683333333333334,4.416666666666667,1.55,9,0,1,9,7,2,7,0,1,8,0,1,0,0,0,1,0,0,2,1,0,5,1,0,0,0,0,1,0,0,1,1,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,15,10,0,7,2,3,2,0,0,14,10,0,6,2,3,1,0,0,10,6,0,6,2,3,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2011020222,2011-11-11,12.566666666666666,6.333333333333333,2.95,7,0,2,9,3,2,2,0,3,3,4,3,0,0,0,3,1,1,1,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,14,5,0,5,1,4,2,0,0,10,3,0,4,1,3,1,0,0,9,3,0,4,1,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020231,2011-11-12,13.616666666666667,7.35,4.35,4,5,1,4,6,1,10,2,3,10,5,3,1,0,0,2,0,2,0,0,1,10,1,1,1,0,0,3,1,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,11,14,1,8,0,6,2,0,0,6,10,1,5,0,5,1,0,0,4,5,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
2011020247,2011-11-15,16.4,6.05,1.7,6,0,1,7,1,1,11,3,1,15,7,1,1,0,0,4,0,0,0,0,0,7,1,2,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,2,0,0,0,0,2,0,0,4,0,0,10,9,0,16,1,1,3,0,0,9,6,0,14,1,0,1,0,0,5,3,0,10,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2011020257,2011-11-16,12.65,3.7333333333333334,2.4833333333333334,2,1,0,6,2,0,7,3,4,7,3,4,0,0,0,1,0,1,0,0,0,9,1,0,1,0,0,2,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,3,0,8,0,4,2,0,0,5,3,0,5,0,2,2,0,0,5,3,0,4,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020280,2011-11-19,14.366666666666667,6.966666666666667,2.25,5,0,1,7,4,2,3,3,1,4,7,2,0,0,0,4,2,0,1,0,0,11,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,4,2,4,0,2,0,4,2,0,0,3,1,5,13,1,9,1,6,0,3,1,3,9,1,3,1,5,0,3,1,3,9,1,3,1,3,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,2
2011020295,2011-11-21,15.566666666666666,3,3.466666666666667,7,0,3,7,2,3,6,1,3,7,2,3,2,0,0,5,1,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,4,0,2,1,2,0,16,5,0,8,2,2,1,1,0,15,4,0,5,2,2,1,0,0,10,3,0,4,2,2,0,0,0,2,0,0,1,1,0,1,0,0,2,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011020301,2011-11-23,13.483333333333333,3.816666666666667,4.883333333333334,5,3,0,5,3,1,3,1,5,4,1,5,0,0,0,3,0,0,1,0,0,2,1,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,7,1,9,0,9,0,0,1,5,5,1,8,0,9,0,0,1,4,5,1,6,0,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1
2011020314,2011-11-25,14.616666666666667,2.9833333333333334,2.8333333333333335,4,3,0,5,5,0,8,1,2,11,1,2,0,0,0,5,0,0,3,0,0,10,0,0,1,0,0,2,0,2,1,0,0,3,2,1,0,0,0,2,0,0,0,0,0,0,2,0,6,1,2,12,6,3,9,1,5,4,0,1,9,2,2,4,0,3,3,0,1,5,1,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020326,2011-11-26,16.566666666666666,2.7333333333333334,0.8666666666666667,6,1,0,9,3,0,7,1,2,8,1,2,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,11,2,0,8,2,1,1,0,0,9,2,0,6,1,0,1,0,0,8,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
2011020355,2011-11-30,13.2,3.8333333333333335,0.48333333333333334,5,1,0,5,1,0,5,4,1,5,5,1,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,16,5,0,10,1,2,3,0,0,9,4,0,8,1,0,2,0,0,6,1,0,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2011020367,2011-12-02,14.666666666666666,4.2,0.7666666666666667,9,2,1,10,2,1,6,2,0,7,4,0,1,0,0,3,0,0,1,1,0,4,1,0,0,0,0,1,1,1,0,0,0,1,0,0,2,0,0,2,0,2,0,0,0,0,2,0,2,1,0,10,9,0,4,2,1,1,1,0,4,7,0,2,1,1,1,1,0,3,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2011020376,2011-12-03,16.15,4.766666666666667,1.65,5,0,0,5,4,0,6,4,1,9,5,1,1,0,0,5,0,0,4,0,0,9,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4,2,0,0,0,0,2,0,0,7,1,0,20,10,0,14,1,2,5,1,0,15,6,0,11,1,2,3,1,0,9,6,0,8,1,0,0,1,0,0,1,0,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2011020392,2011-12-06,15.2,3.9833333333333334,1.0666666666666667,3,2,1,3,3,1,11,1,1,11,4,1,2,0,0,9,0,0,2,0,0,9,2,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,10,8,0,16,2,2,3,0,0,8,5,0,11,2,2,3,0,0,7,5,0,9,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020406,2011-12-08,12.116666666666667,5.683333333333334,3.05,2,3,4,2,5,4,11,2,3,11,2,3,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,4,0,2,2,2,0,7,10,1,6,0,1,1,2,0,5,8,1,6,0,0,1,1,0,4,6,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020421,2011-12-10,14.8,2.9166666666666665,2.3333333333333335,5,1,0,5,3,1,8,1,1,8,1,2,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,4,1,0,15,6,1,5,0,2,4,1,0,15,3,1,5,0,1,3,0,0,11,2,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020435,2011-12-12,16.366666666666667,4.266666666666667,3.0833333333333335,4,3,5,4,4,5,6,3,0,6,3,0,1,0,0,6,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,10,0,0,0,0,0,7,5,0,4,2,0,11,6,0,20,0,6,3,2,0,10,5,0,14,0,6,2,1,0,7,3,0,10,0,5,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020444,2011-12-13,15.283333333333333,4.65,0.8833333333333333,7,0,0,8,1,0,8,2,0,9,3,0,0,0,0,10,0,0,1,0,0,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,16,6,0,9,1,0,3,0,0,12,3,0,9,0,0,2,0,0,8,2,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011020461,2011-12-16,13.516666666666667,1.5166666666666666,2.4833333333333334,5,0,3,5,0,3,7,3,1,8,4,1,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,9,1,0,8,0,0,2,0,0,9,1,0,8,0,0,2,0,0,9,1,0,6,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020468,2011-12-17,10.366666666666667,6.45,2.2333333333333334,4,1,1,4,3,1,1,1,1,1,4,1,0,0,0,2,1,0,0,0,0,9,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,3,2,0,8,15,0,6,2,3,2,2,0,4,10,0,5,2,3,2,2,0,4,8,0,4,1,2,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020509,2011-12-23,14.95,2.3833333333333333,0.7833333333333333,7,2,0,8,2,0,8,1,0,8,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,11,0,0,0,0,0,10,3,0,9,0,0,0,0,0,6,3,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020522,2011-12-26,14.383333333333333,1.2,2.316666666666667,3,1,1,4,1,1,3,1,2,6,2,2,2,0,0,5,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,14,3,0,13,1,4,3,0,0,10,2,0,10,1,3,1,0,0,6,1,0,8,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020536,2011-12-28,15.65,1.7,2.4166666666666665,4,0,2,4,0,2,4,1,1,6,2,1,0,0,0,3,1,0,1,0,0,3,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,16,0,5,0,0,0,6,3,0,12,0,5,0,0,0,5,2,0,7,0,2,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2011020556,2011-12-31,12.516666666666667,5.433333333333334,1.9,8,1,1,9,3,1,6,0,1,6,4,1,0,0,0,2,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,1,0,8,9,2,9,0,3,4,1,0,8,8,1,8,0,3,4,0,0,6,4,1,7,0,3,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1
2011020570,2012-01-02,17.25,1.65,2.8,6,0,2,7,2,2,9,0,3,9,0,3,0,0,0,2,0,0,2,0,0,5,1,0,1,0,0,5,0,0,1,1,1,5,1,1,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,16,2,1,24,1,6,1,0,0,14,2,0,16,1,3,1,0,0,7,2,0,11,1,2,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020581,2012-01-04,12.566666666666666,3.0166666666666666,1.7333333333333334,2,0,0,3,0,1,7,1,1,8,2,1,1,0,0,4,0,0,2,0,0,7,1,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,6,7,0,14,0,1,1,2,0,4,5,0,10,0,1,0,2,0,3,4,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020593,2012-01-06,15.916666666666666,2.3,1.5833333333333333,8,1,1,8,1,1,10,0,1,10,0,1,1,0,0,10,1,2,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,3,0,1,4,0,0,4,0,0,0,0,0,2,0,0,3,0,0,17,3,0,5,0,2,3,0,0,14,3,0,4,0,1,2,0,0,11,2,0,3,0,1,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020605,2012-01-07,17.466666666666665,1.1833333333333333,1.0833333333333333,4,0,0,4,0,0,10,1,2,10,1,2,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,2,0,2,1,0,0,8,1,0,20,0,4,0,0,0,5,1,0,16,0,3,0,0,0,2,1,0,15,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020627,2012-01-10,13.483333333333333,4.983333333333333,0.6166666666666667,6,2,0,6,6,0,7,1,1,8,1,1,0,0,0,4,1,0,0,0,0,2,0,0,1,0,0,2,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,13,9,0,8,2,0,2,1,0,11,7,0,6,1,0,1,1,0,8,5,0,5,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
