gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020181,2014-11-04,11.55,1.05,0,0,0,0,6,0,0,0,0,0,8,0,0,1,0,0,6,0,0,1,1,0,7,1,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,19,1,0,6,0,0,1,0,0,12,1,0,3,0,0,1,0,0,9,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014020193,2014-11-06,13.2,0,0,0,0,0,11,0,0,0,0,0,5,0,0,1,0,0,10,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,10,0,0,22,0,1,1,0,0,8,0,0,18,0,1,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,5,0,0
2014020211,2014-11-08,12.7,0.55,0.03333333333333333,0,0,0,4,1,0,0,0,0,10,0,0,1,0,0,8,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,14,0,0,0,0,0,13,0,0,8,0,0,0,0,0,10,0,0,7,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2014020235,2014-11-13,15.316666666666666,4.816666666666666,0,0,0,0,9,4,0,0,0,0,3,2,0,3,0,0,11,1,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,7,4,0,17,6,0,12,0,0,5,3,0,12,5,0,8,0,0,2,1,0,8,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020252,2014-11-15,13.033333333333333,2.45,0,0,0,0,6,3,0,0,0,0,2,1,0,1,0,0,5,0,0,1,0,0,8,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,3,0,10,7,0,10,1,0,1,2,0,7,6,0,8,0,0,1,2,0,6,6,0,5,0,0,0,0,0,2,2,0,1,0,0,1,0,0,2,2,0,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2014020262,2014-11-16,15.616666666666667,2.6166666666666667,0,0,0,0,7,1,0,0,0,0,10,2,0,2,1,0,6,2,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,11,0,0,14,0,0,1,0,0,7,0,0,11,0,0,1,0,0,5,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020272,2014-11-18,18.95,2.5166666666666666,0,0,0,0,12,1,0,0,0,0,3,1,0,0,0,0,5,0,0,0,0,0,10,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,15,5,0,11,0,0,0,1,0,6,4,0,5,0,0,0,1,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2014020282,2014-11-20,18.933333333333334,2.1166666666666667,0,0,0,0,13,1,0,0,0,0,10,1,0,2,0,0,13,0,0,3,0,0,7,1,0,1,0,0,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,2,0,0,19,3,0,23,2,0,2,0,0,14,1,0,18,2,0,1,0,0,11,0,0,15,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,5,0,0,2,0,0,0,0,0,6,0,0,2,0,0
2014020296,2014-11-22,14.433333333333334,3.033333333333333,0,0,0,0,10,1,0,0,0,0,6,2,0,1,0,0,7,0,0,2,0,0,8,1,0,0,0,0,0,0,0,1,0,0,5,2,0,0,0,0,0,0,0,2,0,0,13,3,0,14,2,0,1,0,0,10,3,0,11,1,0,0,0,0,6,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020309,2014-11-23,16.133333333333333,1.05,0,0,0,0,8,0,0,0,0,0,5,0,0,2,0,0,8,0,0,2,0,0,6,2,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,8,4,0,12,1,0,2,1,0,7,2,0,8,1,0,1,1,0,4,1,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
