gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020010,2010-10-08,8.266666666666667,0.2,4.25,0,0,0,3,1,3,0,0,1,4,0,3,2,0,0,6,1,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,8,1,0,9,0,12,3,0,0,4,0,0,9,0,12,2,0,0,3,0,0,6,0,9,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3
2010020014,2010-10-09,11.333333333333334,0,3.0166666666666666,0,0,0,5,0,1,0,0,0,4,0,2,1,0,0,8,0,1,2,0,0,10,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,11,0,0,6,0,10,3,0,0,7,0,0,3,0,10,0,0,0,2,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2010020032,2010-10-11,10.433333333333334,0,3.716666666666667,0,0,0,1,0,0,0,0,0,5,0,2,2,0,0,5,0,1,1,0,0,8,0,0,0,0,1,1,0,1,0,0,0,1,0,0,4,0,0,0,2,0,4,0,0,10,0,0,6,0,6,4,0,0,10,0,0,3,0,5,2,0,0,7,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020043,2010-10-14,12.033333333333333,0,1.8333333333333333,0,0,0,2,0,1,0,0,0,4,0,0,0,0,0,3,0,1,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,4,0,0,4,0,0,0,0,0,1,0,0,8,0,0,6,0,1,1,0,0,6,0,0,5,0,1,0,0,0,3,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020055,2010-10-16,8.316666666666666,0,0.23333333333333334,0,0,0,6,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,6,2,0,1,0,0,6,0,0,8,0,2,1,0,0,4,0,0,7,0,2,0,0,0,2,0,0,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010020071,2010-10-18,9.733333333333333,0,1.7333333333333334,0,0,0,4,0,0,0,0,0,6,0,1,0,0,0,3,0,0,2,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,4,0,4,2,0,0,8,0,0,3,0,3,2,0,0,7,0,0,2,0,2,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2010020094,2010-10-22,15.566666666666666,0.15,0.45,0,0,0,13,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,3,0,0,9,0,0,16,0,0,3,0,0,8,0,0,11,0,0,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020099,2010-10-23,11.9,0,1.0666666666666667,0,0,0,6,0,1,0,0,0,4,0,0,2,0,0,10,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,7,5,0,0,2,0,0,12,0,0,7,0,0,0,0,0,7,0,0,5,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020119,2010-10-26,11.7,0.4166666666666667,5.3,0,0,1,2,0,3,0,0,0,5,0,3,1,0,0,3,0,0,1,0,0,2,0,1,0,0,0,1,0,1,1,0,0,4,0,1,0,0,0,0,0,0,3,0,0,12,0,2,12,0,14,1,0,0,8,0,2,9,0,8,0,0,0,7,0,2,9,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1
2010020132,2010-10-28,14.616666666666667,0,1.4,0,0,0,9,0,0,0,0,0,4,0,1,1,0,0,7,0,0,0,0,0,8,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,11,0,1,14,0,3,2,0,0,9,0,1,10,0,1,1,0,0,4,0,1,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020145,2010-10-30,14.066666666666666,0,1.9833333333333334,0,0,0,6,0,0,0,0,0,7,0,0,6,0,0,11,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,20,0,0,11,0,5,1,0,0,13,0,0,9,0,4,1,0,0,7,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010020160,2010-11-02,14.316666666666666,0,2.1333333333333333,0,0,0,6,0,0,0,0,0,6,0,1,2,0,0,4,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,10,0,1,19,0,10,1,0,0,9,0,1,13,0,9,0,0,0,3,0,1,8,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010020175,2010-11-04,11.266666666666667,0,2.1166666666666667,0,0,0,3,0,0,0,0,1,2,0,2,0,0,1,4,0,2,0,0,0,3,0,0,0,0,1,0,0,2,1,0,0,6,0,1,0,2,0,0,0,0,1,0,0,12,0,2,11,0,4,0,0,0,8,0,1,7,0,3,0,0,0,6,0,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020190,2010-11-06,13.283333333333333,0.08333333333333333,0.6833333333333333,0,0,0,3,0,1,1,0,0,5,0,0,0,0,0,7,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,10,0,2,2,0,0,9,0,0,7,0,1,1,0,0,8,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020207,2010-11-09,11.5,0,1.5,0,0,0,7,0,0,1,0,0,3,0,0,2,0,0,7,0,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,11,0,0,8,0,1,3,0,0,8,0,0,6,0,1,3,0,0,7,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020223,2010-11-11,10.483333333333333,0.3,0,0,0,0,5,1,0,0,0,0,7,1,0,2,0,0,8,0,0,2,0,0,4,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,12,0,0,6,0,0,2,0,0,8,0,0,5,0,0,1,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020233,2010-11-13,12.033333333333333,0,1.4666666666666666,0,0,0,8,0,1,0,0,0,3,0,1,3,0,0,6,0,0,0,0,1,4,0,1,3,0,0,4,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,0,1,9,0,1,8,0,4,2,0,1,9,0,1,6,0,4,1,0,1,7,0,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2010020250,2010-11-15,9,0,2.9833333333333334,0,0,0,6,0,0,0,0,0,4,0,3,2,0,1,5,0,1,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,1,0,0,5,0,1,9,0,5,1,0,0,5,0,0,7,0,4,1,0,0,4,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010020261,2010-11-17,10.716666666666667,0,4.083333333333333,0,0,0,6,0,1,0,0,0,4,0,3,0,0,0,5,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,7,0,0,6,0,6,1,0,0,2,0,0,6,0,5,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020278,2010-11-19,9.466666666666667,0.1,3.5,0,0,1,6,1,3,0,0,0,2,0,2,1,0,0,5,0,2,1,0,0,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5,0,0,12,0,7,0,0,0,3,0,0,9,0,4,0,0,0,3,0,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020303,2010-11-22,9.516666666666667,0,3.283333333333333,0,0,1,0,0,2,0,0,1,3,0,1,2,0,2,9,0,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,3,0,0,5,0,5,1,0,0,2,0,0,3,0,5,0,0,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2010020312,2010-11-24,9.65,0,2.8666666666666667,0,0,0,6,0,2,0,0,0,3,0,0,3,0,0,12,0,0,1,0,1,4,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,6,0,1,5,0,3,0,0,1,5,0,1,3,0,1,0,0,0,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
