gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020016,2011-10-08,15.066666666666666,2.1333333333333333,4.766666666666667,0,0,0,6,0,1,0,0,0,9,3,4,1,0,0,6,0,0,1,0,0,7,0,0,0,0,0,2,0,3,1,0,0,2,0,1,0,0,0,0,0,0,1,1,1,12,1,2,22,0,6,1,1,1,11,1,1,14,0,3,0,1,1,7,1,1,10,0,2,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2011020027,2011-10-10,15.3,4.733333333333333,1.5666666666666667,0,0,0,4,2,2,0,0,0,9,2,1,0,0,0,7,2,0,2,0,0,6,0,0,2,0,0,3,0,1,0,0,0,2,1,0,0,0,2,0,0,0,0,1,0,12,2,1,16,1,1,0,0,0,9,0,1,12,1,0,0,0,0,7,0,1,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020033,2011-10-11,15.033333333333333,1.25,2.9166666666666665,0,0,0,9,0,1,0,0,0,9,0,5,0,0,0,7,0,0,1,0,0,6,1,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,7,1,0,26,0,7,0,0,0,4,1,0,18,0,6,0,0,0,3,1,0,13,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2011020044,2011-10-13,14.733333333333333,1.5666666666666667,2.0833333333333335,0,0,0,5,1,1,0,0,0,3,1,1,0,0,0,7,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,8,1,0,6,0,3,2,0,0,8,1,0,4,0,1,1,0,0,7,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020058,2011-10-15,18.433333333333334,0.7666666666666667,2.0833333333333335,0,0,0,9,1,2,0,0,0,6,0,0,4,0,1,10,0,1,3,0,0,11,0,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,0,0,20,0,1,0,0,0,4,0,0,11,0,1,0,0,0,2,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020074,2011-10-18,13.716666666666667,4.083333333333333,1.8166666666666667,0,0,0,5,1,1,0,0,0,9,4,0,1,0,0,7,0,0,2,0,0,4,0,2,0,1,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,2,2,0,12,9,0,14,0,3,2,1,0,12,6,0,12,0,3,1,1,0,7,6,0,8,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,4,1,0,0,0,0
2011020088,2011-10-20,19.733333333333334,2.533333333333333,2.7333333333333334,0,0,0,9,0,1,0,0,0,9,1,2,0,0,1,6,0,1,2,0,0,5,1,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,6,0,0,24,0,0,14,2,4,2,0,0,17,0,0,12,2,1,1,0,0,11,0,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020096,2011-10-22,16.816666666666666,2.7666666666666666,1.4833333333333334,0,0,0,6,0,0,0,0,0,6,4,2,0,0,0,6,0,0,2,1,0,8,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,6,2,0,14,1,4,3,1,0,6,1,0,12,1,4,3,1,0,6,1,0,7,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020132,2011-10-27,16.283333333333335,2.316666666666667,4.5,0,0,0,6,1,2,0,0,0,7,0,3,1,0,0,6,0,1,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,13,5,0,10,0,5,1,0,0,7,3,0,6,0,3,1,0,0,4,3,0,3,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2011020148,2011-10-29,17.25,1.4166666666666667,1.7166666666666666,0,0,0,3,0,1,0,0,0,8,1,0,0,0,0,4,0,0,2,0,0,6,0,0,1,0,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,15,0,0,13,0,3,2,0,0,11,0,0,10,0,3,2,0,0,10,0,0,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
