gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020179,2022-11-05,12.7,2.95,1.25,0,0,0,7,1,0,0,0,0,6,3,0,3,1,1,8,1,1,1,1,0,6,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,1,0,13,3,0,12,1,0,4,1,0,10,1,0,11,1,0,2,0,0,7,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020194,2022-11-07,12.25,1.5,1.6166666666666667,0,0,0,7,4,0,0,0,0,6,1,0,0,0,1,1,0,1,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,16,10,0,9,0,2,1,3,0,10,9,0,7,0,1,0,3,0,7,8,0,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0
2022020211,2022-11-10,9.35,4.983333333333333,2.15,0,0,0,7,8,0,0,0,0,0,3,1,0,0,0,4,0,0,2,0,0,3,3,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0,2,0,2,4,0,5,14,0,11,0,1,2,4,0,4,14,0,9,0,1,1,3,0,1,11,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2022020228,2022-11-12,12.883333333333333,2.283333333333333,2.2333333333333334,1,0,0,8,3,0,0,0,0,5,0,1,2,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,1,11,6,2,10,2,2,2,0,1,6,3,2,8,2,1,0,0,1,3,3,1,7,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2022020241,2022-11-13,9.383333333333333,4.7,1.2666666666666666,0,0,0,4,8,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,6,9,0,11,3,1,0,2,0,6,7,0,9,2,1,0,2,0,5,5,0,7,2,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020265,2022-11-17,9.966666666666667,4.416666666666667,0.55,0,0,0,2,4,0,0,0,0,5,2,0,1,1,0,2,1,0,2,0,0,8,1,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,2,0,0,2,2,0,16,9,0,7,1,0,1,2,0,11,8,0,5,1,0,1,1,0,8,3,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0
2022020277,2022-11-19,12.333333333333334,3.6,1.2166666666666666,0,0,0,3,1,0,0,0,0,6,2,0,1,0,0,2,0,0,0,1,0,6,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,19,9,1,6,1,1,4,2,0,15,8,1,6,1,0,3,2,0,9,5,1,5,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2022020291,2022-11-21,12.866666666666667,3.6166666666666667,2.183333333333333,0,0,0,9,3,0,1,0,0,6,2,0,0,0,0,3,0,0,3,0,0,8,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,12,6,0,9,1,3,1,1,0,9,5,0,6,1,3,1,1,0,8,5,0,6,0,2,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2022020304,2022-11-23,9.9,4.65,0.6333333333333333,0,0,0,4,6,0,0,0,0,2,3,0,0,0,0,2,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,14,8,0,10,2,1,3,0,0,9,6,0,6,1,1,3,0,0,8,5,0,6,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2022020318,2022-11-25,11.25,3.433333333333333,1.65,0,0,0,10,3,0,0,0,0,5,3,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,13,7,1,4,0,5,2,0,0,11,5,1,4,0,5,2,0,0,10,2,1,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,2
2022020355,2022-11-29,16.65,1.4166666666666667,0.5333333333333333,0,0,0,6,1,0,0,0,0,10,1,0,3,0,0,4,0,0,1,0,0,3,1,0,1,0,0,5,0,0,1,0,0,7,1,0,0,0,0,0,0,0,2,0,1,12,3,1,14,1,0,2,0,1,11,0,1,11,1,0,2,0,1,9,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020380,2022-12-03,12.15,4.583333333333333,2.15,0,0,0,11,5,0,0,0,0,8,1,0,2,0,0,7,0,1,1,0,1,2,1,1,1,0,1,6,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,17,8,0,15,0,2,3,0,0,14,6,0,12,0,1,3,0,0,10,3,0,11,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,3,0,0,2,0,0,3,0,0,3,0,0,1,0,0,3,0,0,3,0,0
2022020399,2022-12-05,13.55,2.5,2.1166666666666667,0,0,0,4,2,0,1,0,0,8,2,0,0,0,0,9,0,0,4,0,0,9,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,15,6,0,11,0,4,2,0,0,13,5,0,8,0,3,2,0,0,10,3,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020415,2022-12-07,10.333333333333334,2.6,1.8,0,0,0,7,2,0,0,0,0,8,1,0,1,0,0,3,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,9,0,0,0,0,0,11,2,0,9,0,0,0,0,0,9,1,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020431,2022-12-09,9,5.716666666666667,1.7833333333333334,0,0,0,8,5,0,0,0,0,1,3,1,5,0,0,9,1,1,2,0,0,5,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,15,13,1,5,1,2,2,0,0,13,7,1,4,1,1,2,0,0,9,7,1,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2022020447,2022-12-11,11.7,1.95,1.7,0,0,0,6,1,0,0,0,0,6,1,0,6,0,0,10,0,1,2,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,10,2,0,7,0,6,4,0,0,7,1,0,4,0,3,2,0,0,5,1,0,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020458,2022-12-13,15.2,0.4,1.1833333333333333,0,0,0,3,3,0,0,0,0,8,0,0,2,0,0,8,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,5,2,0,11,2,1,17,0,1,4,2,0,9,2,1,9,0,1,4,2,0,5,2,1,4,0,1,1,1,0,1,1,1,2,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2022020472,2022-12-15,11.1,5.983333333333333,1.4,0,0,0,6,6,0,0,0,0,6,1,3,0,0,0,2,0,0,0,1,0,3,1,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,2,0,12,13,0,11,1,1,2,1,0,6,10,0,8,1,0,1,1,0,3,9,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020484,2022-12-17,10.766666666666667,3.1166666666666667,1.4333333333333333,0,0,0,8,2,0,0,0,0,2,2,0,1,0,0,2,1,1,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,17,5,0,7,3,3,3,0,0,12,2,0,4,1,3,1,0,0,9,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020504,2022-12-19,13.1,1.9833333333333334,0.6666666666666666,0,0,0,12,1,0,0,0,0,5,1,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,15,7,0,15,1,0,2,0,0,8,5,0,12,1,0,1,0,0,6,5,0,8,1,0,0,0,0,2,2,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2022020529,2022-12-22,15.283333333333333,3.6,0.45,0,0,0,9,4,0,0,0,0,2,1,0,1,0,0,4,1,0,2,0,0,7,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,5,1,0,20,8,1,10,0,1,4,1,0,16,7,1,7,0,1,2,1,0,11,3,1,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020533,2022-12-23,12.983333333333333,1.15,0,0,0,0,8,0,0,0,0,0,6,1,0,0,0,0,2,0,0,1,1,0,4,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,11,1,0,15,1,0,3,0,0,7,0,0,11,0,0,3,0,0,7,0,0,10,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020546,2022-12-27,14.766666666666667,4.033333333333333,0.4166666666666667,0,0,0,16,2,0,0,0,0,6,2,0,3,0,0,5,0,1,3,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,1,0,22,13,0,10,0,1,5,1,0,19,11,0,8,0,1,3,1,0,16,8,0,7,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,1,0,0,1,4,0,0,0,0
2022020558,2022-12-28,12.583333333333334,2.033333333333333,1.5,0,0,0,9,2,0,0,0,0,4,3,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,4,2,0,17,4,0,18,0,1,3,2,0,16,4,0,13,0,1,2,1,0,10,3,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,4,0,0,1,0,0,1,1,0,4,0,0
2022020578,2022-12-31,14.8,2.4833333333333334,1.05,0,0,0,11,3,0,1,0,0,7,1,0,2,0,1,7,0,1,0,0,0,3,2,0,0,0,0,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,16,6,2,8,1,1,2,0,0,10,6,2,6,1,1,1,0,0,9,4,2,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020595,2023-01-02,15.133333333333333,1.5,0.8833333333333333,0,0,0,11,0,0,0,0,0,9,2,0,1,0,0,7,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,20,1,0,14,0,0,6,0,0,12,1,0,11,0,0,5,0,0,10,1,0,8,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2022020885,2023-02-18,11.666666666666666,1.45,0,0,0,0,5,2,0,0,0,0,5,2,0,2,0,0,3,0,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,2,0,13,3,0,13,0,0,3,2,0,11,3,0,10,0,0,1,2,0,9,3,0,6,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2022020903,2023-02-20,12.066666666666666,4.916666666666667,0,0,0,0,7,4,0,0,0,0,4,1,0,4,0,0,7,0,0,3,1,0,8,2,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,6,1,0,15,11,0,5,0,0,4,1,0,10,9,0,4,0,0,4,1,0,7,6,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2022020927,2023-02-23,13.416666666666666,0.7666666666666667,1.4333333333333333,0,0,0,16,0,0,0,0,0,2,0,2,1,0,0,6,0,0,0,0,0,4,1,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,23,2,0,13,0,4,8,1,0,21,2,0,11,0,3,6,1,0,16,1,0,8,0,3,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2022020939,2023-02-25,10.966666666666667,3.9166666666666665,1.2333333333333334,0,0,0,12,3,0,0,0,0,3,0,0,1,0,0,2,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,15,8,0,7,0,1,1,1,0,11,7,0,6,0,1,1,1,0,9,5,0,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,4,1,0,2,0,0
2022020954,2023-02-27,17.016666666666666,3.3,0,0,0,0,9,1,0,1,0,0,9,3,0,1,0,0,7,0,0,1,0,0,10,0,0,0,0,0,2,1,0,1,0,0,5,1,0,0,0,0,0,0,0,6,3,0,19,13,0,13,1,0,4,3,0,10,7,0,8,0,0,3,3,0,8,7,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,2,0,2,4,0,0,0,0,1,1,0,2,4,0,0,0,0
2022020965,2023-02-28,12.65,2.433333333333333,2,0,0,0,8,2,0,0,0,0,8,1,0,0,0,0,2,0,0,0,1,0,3,1,0,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,11,5,0,14,2,4,0,0,0,7,3,0,10,2,3,0,0,0,6,2,0,7,2,3,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2022020974,2023-03-02,11.65,3.2666666666666666,1.4166666666666667,0,0,0,3,2,0,0,0,0,8,1,1,1,0,0,3,0,0,2,0,0,5,1,0,0,0,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,2,0,12,9,2,7,0,3,1,2,0,11,8,2,6,0,3,1,1,0,8,6,2,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
