gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020246,2018-11-10,17.75,0.45,1.8,0,0,0,10,0,0,0,0,0,13,0,0,2,0,0,8,0,0,3,0,0,8,0,0,0,0,0,1,0,0,4,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,22,2,0,16,0,2,2,0,0,14,1,0,13,0,1,1,0,0,10,1,0,11,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,4,0,0,3,0,0,0,0,0,4,0,0,2,0,0,0,0,0,3,1,0,2,0,0
2018020270,2018-11-13,16.833333333333332,1.35,2.0166666666666666,0,0,0,7,2,0,0,0,0,11,0,1,2,0,1,7,0,1,0,0,0,3,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,11,4,1,22,0,1,2,0,0,9,1,1,17,0,1,1,0,0,6,0,1,13,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020283,2018-11-15,17.183333333333334,1.2833333333333334,0.9666666666666667,0,0,0,14,0,1,0,0,0,9,0,0,1,0,0,9,0,0,2,0,0,7,0,0,0,0,0,2,0,0,1,1,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,16,2,0,21,0,3,1,0,0,10,1,0,18,0,2,1,0,0,8,0,0,13,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020298,2018-11-17,16.566666666666666,1.6333333333333333,3.1333333333333333,0,0,0,9,0,2,0,0,0,11,0,1,0,0,0,7,0,1,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,20,3,0,15,0,5,2,0,0,15,2,0,9,0,5,0,0,0,8,2,0,7,0,5,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020311,2018-11-19,18.516666666666666,2.316666666666667,1.8166666666666667,0,0,0,9,1,2,0,0,0,12,2,0,2,0,0,4,0,0,0,0,0,7,0,1,0,0,0,2,1,0,1,0,0,4,0,0,0,0,0,4,2,0,0,0,0,0,2,0,5,4,0,17,5,0,21,0,2,1,2,0,11,3,0,14,0,2,1,1,0,8,2,0,10,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020319,2018-11-21,18.416666666666668,1.95,0.9166666666666666,0,0,0,9,0,0,0,0,0,7,0,0,2,0,0,6,0,0,0,0,0,5,0,0,1,0,0,3,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,20,1,1,5,1,2,4,0,0,14,0,0,4,1,2,3,0,0,9,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020333,2018-11-23,18.283333333333335,0.4666666666666667,0.5333333333333333,0,0,0,8,1,2,0,0,0,16,0,0,0,0,0,4,0,1,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,8,0,0,4,0,0,21,1,0,12,0,0,3,0,0,14,1,0,8,0,0,3,0,0,11,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020349,2018-11-24,16.416666666666668,1.9833333333333334,2.566666666666667,0,0,0,7,1,1,0,0,0,14,0,2,3,0,0,23,0,0,2,0,0,6,0,0,0,0,0,2,0,0,1,0,1,5,0,1,2,0,0,2,2,2,0,0,0,0,2,0,4,2,0,30,6,1,22,0,6,1,0,0,21,2,1,15,0,4,1,0,0,13,2,1,9,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,2,0,1,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0
2018020369,2018-11-27,16.616666666666667,2.95,1.3166666666666667,0,0,0,11,0,0,0,0,0,7,0,1,1,0,0,6,0,0,2,0,1,9,1,2,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,2,0,30,4,0,14,0,3,4,2,0,21,4,0,10,0,3,3,1,0,14,2,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020398,2018-12-01,16.466666666666665,1.1166666666666667,1.8,0,0,0,9,0,2,0,0,0,6,1,0,3,0,0,10,0,0,3,0,0,9,0,0,0,0,0,0,0,0,1,0,0,4,0,2,0,0,0,0,0,2,0,0,0,2,0,0,1,1,0,15,5,0,14,0,5,0,0,0,12,3,0,10,0,5,0,0,0,8,3,0,6,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,2,2,0,1,0,0,0,0,0,2,2,0,1,0,0
2018020409,2018-12-02,13.833333333333334,1.85,3.5166666666666666,0,0,0,7,2,2,0,0,0,3,0,1,1,0,0,7,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,22,1,0,12,0,7,1,0,0,18,0,0,6,0,5,1,0,0,13,0,0,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2018020421,2018-12-04,16.516666666666666,1.6666666666666667,3.683333333333333,0,0,0,4,1,1,0,0,0,8,0,3,1,0,0,8,0,1,3,0,0,8,0,0,0,0,0,5,1,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,7,0,0,24,1,1,8,0,3,3,0,0,17,1,0,6,0,2,2,0,0,14,1,0,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2018020433,2018-12-06,18.6,2.35,0.38333333333333336,0,0,0,8,0,1,0,0,0,12,0,0,2,0,0,12,0,0,3,0,0,15,0,0,0,0,0,3,0,0,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,28,5,0,12,1,3,3,1,0,23,4,0,7,1,3,2,1,0,18,3,0,6,1,3,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,4,0,0,1,0,1,0,0,0,4,0,0,1,0,1
2018020457,2018-12-09,11.583333333333334,1.9333333333333333,7.233333333333333,0,0,0,5,1,3,0,0,0,4,1,7,0,0,0,8,0,3,5,0,0,9,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,1,0,10,3,1,7,0,22,2,1,0,7,3,1,5,0,9,1,1,0,5,2,1,4,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020472,2018-12-11,17.316666666666666,1,0.26666666666666666,0,0,0,6,1,0,0,0,0,7,1,0,0,0,0,7,0,0,3,0,0,7,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,11,2,0,14,1,0,1,0,0,6,2,0,13,0,0,1,0,0,4,1,0,9,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020514,2018-12-17,13.8,0,2.283333333333333,0,0,0,5,0,1,0,0,0,7,0,0,2,0,1,10,0,3,2,0,0,6,0,0,0,0,0,0,0,0,1,0,1,4,0,1,0,0,0,0,0,2,0,0,0,4,0,0,1,0,0,14,0,0,19,0,3,1,0,0,7,0,0,11,0,3,0,0,0,4,0,0,9,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020529,2018-12-19,13.283333333333333,0,2.4833333333333334,0,0,0,5,0,0,0,0,0,7,0,3,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,1,20,0,2,9,0,1,1,0,1,16,0,2,6,0,1,0,0,1,11,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020538,2018-12-20,15.25,0,2.95,0,0,0,5,0,3,0,0,0,6,0,2,4,0,1,10,0,1,4,0,0,10,0,0,0,0,1,1,0,1,2,0,1,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,13,0,0,18,0,4,3,0,0,9,0,0,13,0,4,3,0,0,7,0,0,9,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
