gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020011,2021-01-14,19.15,2.316666666666667,2.216666666666667,0,0,0,8,1,1,0,0,0,12,0,2,0,0,0,5,0,0,4,0,0,6,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0,22,2,0,20,0,2,5,1,0,17,1,0,12,0,2,5,0,0,13,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2020020026,2021-01-16,18.35,2.2333333333333334,1.7,0,0,0,10,0,3,0,0,0,9,4,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,0,0,0,7,1,0,24,3,0,17,0,4,6,1,0,17,3,0,11,0,4,4,1,0,14,3,0,9,0,4,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,3,0,0,2,0,1,2,0,0,3,0,0,2,0,1
2020020040,2021-01-18,23.45,1.65,1.95,0,0,0,10,3,1,0,0,0,5,0,1,3,0,0,6,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,2,0,0,4,2,0,24,3,0,19,0,3,3,1,0,19,1,0,12,0,3,3,1,0,16,1,0,8,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020072,2021-01-22,14.883333333333333,3.216666666666667,4.766666666666667,0,0,0,13,4,1,0,0,0,3,2,7,0,0,0,3,0,0,3,0,0,8,2,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,6,0,0,0,0,0,0,0,2,9,0,0,23,3,0,10,2,12,6,0,0,17,1,0,7,1,8,3,0,0,8,1,0,5,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020020089,2021-01-24,17.866666666666667,3.6,3.3333333333333335,0,0,0,9,1,1,0,0,0,8,1,4,1,0,0,6,0,1,0,1,0,5,1,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,18,3,0,16,0,10,2,0,0,11,2,0,10,0,4,1,0,0,3,1,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2020020099,2021-01-26,19.3,3.0833333333333335,1.6333333333333333,0,0,0,7,0,1,0,0,0,12,1,0,0,0,0,1,0,0,1,0,0,5,1,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,20,6,0,14,0,0,2,0,0,14,5,0,9,0,0,1,0,0,9,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2020020107,2021-01-27,19.966666666666665,2.5,2.1666666666666665,0,0,0,10,1,0,0,0,0,4,1,2,0,0,0,8,0,0,1,0,0,3,0,0,0,0,0,6,0,1,1,0,0,2,2,1,0,0,0,2,0,0,0,0,0,4,0,0,4,0,0,14,4,0,23,0,7,2,0,0,11,4,0,19,0,2,1,0,0,8,4,0,16,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0,2,0,0
2020020129,2021-01-30,14.433333333333334,3.8833333333333333,6.633333333333334,0,0,0,2,1,5,0,0,0,10,2,6,0,0,0,4,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,2,0,0,0,0,0,0,0,2,2,1,7,5,1,10,2,14,0,1,1,5,4,1,7,2,11,0,1,1,5,4,1,5,1,8,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2
2020020146,2021-02-01,19.333333333333332,2.7333333333333334,3.3,0,0,0,7,3,4,0,0,0,12,1,2,1,0,0,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,23,3,0,17,1,2,4,0,0,19,0,0,15,1,2,4,0,0,15,0,0,9,0,2,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,2,0,0,1,0,0,2,1,0,2,0,0
2020020165,2021-02-04,18.516666666666666,4.55,2.6,0,0,0,13,3,3,0,0,0,7,0,1,0,0,0,6,0,1,1,0,0,8,0,0,0,1,0,2,2,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,4,0,0,3,1,0,12,15,0,17,0,1,2,1,0,9,14,0,13,0,1,1,1,0,6,10,0,7,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,4,0,0,0,0
