gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020007,2011-10-07,19.216666666666665,2.533333333333333,2.8333333333333335,0,0,0,5,1,1,0,0,0,7,0,2,2,0,0,6,0,1,1,0,0,11,0,0,0,0,0,1,0,0,2,1,0,5,2,0,0,0,0,2,0,2,2,4,0,8,12,0,27,0,3,1,2,0,7,10,0,22,0,2,1,1,0,6,8,0,12,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0
2011020022,2011-10-08,21.816666666666666,2.1333333333333333,0,0,0,0,10,2,0,0,0,0,12,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,17,1,0,19,0,0,0,0,0,10,1,0,13,0,0,0,0,0,7,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011020047,2011-10-14,15.266666666666667,7.283333333333333,3.75,0,0,0,6,5,4,0,0,0,12,5,1,0,0,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,4,6,2,24,22,2,15,3,8,2,6,2,20,17,2,12,3,6,2,2,2,14,11,2,8,3,6,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,4,4,0,0,1,0,0,2,0,4,4,0,0,1,0
2011020053,2011-10-15,21.883333333333333,1.1833333333333333,1.1,0,0,0,7,2,2,0,0,0,8,0,0,2,0,0,5,0,1,2,0,0,7,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,20,5,0,19,0,0,1,1,0,12,5,0,15,0,0,1,0,0,10,3,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2,2,0,2,0,0,0,0,0,2,2,0,2,0,0
2011020072,2011-10-18,18.983333333333334,0.95,4.516666666666667,0,0,0,13,1,2,0,0,0,9,0,1,2,0,0,6,0,2,3,0,0,13,0,0,0,0,0,1,0,0,2,0,0,6,0,1,0,0,0,0,0,0,4,0,0,19,0,0,30,1,5,3,0,0,15,0,0,24,1,4,3,0,0,11,0,0,18,0,4,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,2,0,0,0,1,0,0,3,0,1,0,0,0,2,0,0,3,0,1
2011020085,2011-10-20,21.616666666666667,2.75,0.5666666666666667,0,0,0,6,0,0,0,0,0,9,2,0,0,0,0,7,0,0,2,0,0,10,1,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,1,0,16,3,0,19,0,0,2,0,0,14,2,0,13,0,0,2,0,0,10,2,0,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020104,2011-10-22,19.016666666666666,2.6333333333333333,0.8666666666666667,0,0,0,12,0,0,0,0,0,7,3,0,1,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,18,2,2,18,1,0,2,0,0,13,1,2,17,1,0,1,0,0,6,0,2,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020113,2011-10-25,17.9,3.4166666666666665,2.533333333333333,0,0,0,14,3,1,0,0,0,6,2,1,1,0,0,4,0,1,0,0,1,7,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,4,3,0,22,5,0,13,0,3,2,2,0,17,4,0,10,0,2,0,1,0,15,2,0,8,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2011020126,2011-10-27,19.866666666666667,1.9833333333333334,3.3666666666666667,0,0,0,19,1,1,0,0,0,15,1,2,0,0,0,1,0,0,0,0,0,5,1,1,0,1,0,0,1,2,1,0,0,2,0,0,0,0,2,0,0,0,2,0,0,15,5,1,26,0,2,1,0,0,11,5,1,21,0,2,1,0,0,9,4,1,18,0,1,0,0,0,2,2,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020141,2011-10-29,17.95,5.016666666666667,2.5,0,0,0,10,2,2,0,0,0,6,2,0,0,0,0,6,0,1,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,23,2,0,18,0,1,5,0,0,19,2,0,14,0,1,3,0,0,10,2,0,9,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,2,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
