gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020009,2010-10-08,16.666666666666668,5.416666666666667,1.0333333333333334,0,0,0,7,6,0,0,0,0,2,3,0,0,0,0,5,0,0,0,0,0,9,0,0,1,0,0,6,0,0,1,0,0,2,1,0,0,0,0,0,0,0,4,5,0,22,17,1,12,1,1,3,3,0,19,13,1,11,1,0,2,2,0,15,11,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2010020021,2010-10-09,15.25,3.566666666666667,4.683333333333334,0,0,0,7,2,4,0,0,0,9,4,2,0,0,0,6,0,0,1,0,0,8,1,0,0,0,0,2,0,1,1,0,0,2,1,1,0,0,0,0,0,0,3,4,0,14,7,2,14,1,2,1,3,0,8,5,2,8,1,1,0,3,0,6,3,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020034,2010-10-12,23.266666666666666,0.2833333333333333,4.7,0,0,0,9,1,3,0,0,0,8,0,5,1,0,0,15,0,2,1,0,1,7,0,2,1,0,0,9,0,0,3,0,0,8,0,0,0,0,0,0,0,0,4,0,0,27,1,2,20,0,5,2,0,0,17,1,1,15,0,5,1,0,0,11,1,1,13,0,5,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020046,2010-10-14,18.283333333333335,6.166666666666667,2.566666666666667,0,0,0,7,2,4,0,0,0,12,3,2,0,0,0,12,2,0,0,0,0,13,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,14,13,0,15,4,7,1,1,0,11,9,0,9,4,6,0,1,0,6,6,0,5,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020064,2010-10-16,14.183333333333334,10.216666666666667,4.3,0,0,0,8,5,3,0,0,0,5,5,2,0,0,0,6,0,1,0,0,1,5,2,1,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,8,0,13,19,1,14,3,5,2,6,0,11,15,1,10,2,5,2,4,0,6,9,0,8,1,4,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020085,2010-10-21,15.283333333333333,4.35,4.466666666666667,0,0,0,11,4,2,0,0,0,6,2,4,0,0,0,6,0,1,1,0,0,9,1,1,1,0,0,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,3,1,14,9,2,15,0,10,3,3,1,12,7,2,10,0,10,2,2,0,8,6,1,7,0,7,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020104,2010-10-23,18.25,2.933333333333333,1.5,0,0,0,8,3,1,0,0,0,5,1,0,0,0,0,4,1,2,2,0,0,9,0,0,0,0,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,23,8,0,12,0,1,1,2,0,16,8,0,9,0,1,1,0,0,15,3,0,8,0,1,0,0,0,3,1,0,1,0,0,1,1,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,2,1,0,0,0,0
2010020130,2010-10-28,9.45,7.9,4.866666666666666,0,0,0,8,6,4,0,0,0,2,4,1,0,0,0,3,1,1,0,0,0,2,1,0,2,0,0,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,5,1,10,18,2,8,3,4,0,5,1,9,16,2,5,3,2,0,3,1,8,12,2,5,3,2,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010020148,2010-10-30,14.316666666666666,5.3,4.433333333333334,0,0,0,9,3,2,0,0,0,5,4,3,1,0,0,4,1,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,2,0,17,8,0,16,0,6,2,1,0,16,6,0,13,0,3,2,1,0,12,4,0,10,0,3,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2010020170,2010-11-03,15.316666666666666,5.6,4.766666666666667,0,0,0,9,7,1,0,0,0,7,2,4,1,0,0,5,1,0,1,0,0,5,1,1,0,0,2,0,0,3,0,0,0,1,0,3,0,0,0,2,0,0,2,2,0,16,8,0,7,0,10,0,1,0,11,4,0,7,0,8,0,1,0,7,2,0,4,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
