gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020190,2017-11-02,12.3,3.35,0,3,3,0,3,3,0,7,1,0,8,3,0,0,0,0,0,0,0,0,1,0,2,2,0,2,1,0,3,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,12,3,0,13,1,0,2,0,0,10,3,0,12,1,0,2,0,0,6,2,0,8,1,0,0,0,0,2,1,0,1,1,0,0,0,0,2,1,0,1,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2017020202,2017-11-04,15.183333333333334,4.766666666666667,0,5,1,0,6,2,0,6,0,0,7,3,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,13,5,0,19,2,0,1,1,0,10,5,0,13,2,0,1,1,0,8,5,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2017020219,2017-11-06,19.616666666666667,0,0.15,11,0,0,12,0,0,6,0,0,8,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,16,0,0,11,0,0,1,0,0,12,0,0,7,0,0,0,0,0,6,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020228,2017-11-07,15.233333333333333,0,1.85,3,0,1,8,0,1,8,0,0,11,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,23,0,0,17,0,1,4,0,0,19,0,0,9,0,0,1,0,0,13,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2017020245,2017-11-10,16.95,1.65,0.2833333333333333,2,0,0,3,0,0,7,0,0,7,1,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,2,1,13,0,1,4,0,0,8,2,1,9,0,0,1,0,0,3,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020253,2017-11-11,21.65,1.0333333333333334,0,7,0,0,7,1,0,7,0,0,9,0,0,1,0,0,4,0,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,20,0,0,15,1,0,3,0,0,17,0,0,13,1,0,3,0,0,14,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020371,2017-11-28,15.916666666666666,1.0166666666666666,0,6,0,0,6,0,0,8,0,0,9,0,0,1,0,0,2,0,0,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,16,0,0,10,1,0,2,0,0,14,0,0,8,1,0,2,0,0,13,0,0,5,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020391,2017-12-01,11.3,4.616666666666666,0,4,1,0,4,2,0,4,3,0,4,3,0,1,0,0,5,1,0,1,0,0,5,1,0,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,2,0,4,0,0,6,0,0,1,1,0,10,5,0,10,3,0,1,0,0,9,3,0,9,2,0,0,0,0,8,1,0,8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020401,2017-12-02,12.016666666666667,0,0,3,0,0,5,0,0,4,0,0,4,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,13,0,0,1,0,0,7,0,0,8,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2017020417,2017-12-05,12.183333333333334,5.8,0,5,1,0,6,2,0,7,1,0,7,3,0,1,0,0,4,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,8,2,0,0,0,0,0,0,0,0,1,0,13,7,0,17,1,0,0,1,0,8,5,0,14,1,0,0,1,0,7,4,0,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2017020439,2017-12-08,15.216666666666667,3.033333333333333,1.4166666666666667,6,0,1,8,1,1,7,0,1,9,0,1,2,0,0,10,0,0,3,0,0,11,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,16,5,1,12,0,0,3,1,0,13,4,1,10,0,0,2,1,0,9,3,1,7,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020451,2017-12-09,12.633333333333333,2.3666666666666667,1.6,0,0,0,1,2,0,6,0,1,8,0,2,0,0,0,3,0,1,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,2,0,8,1,0,1,0,0,7,2,0,7,1,0,0,0,0,6,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020470,2017-12-12,15.433333333333334,1.35,0.48333333333333334,6,0,0,6,3,0,5,0,0,5,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,10,0,0,15,1,0,1,0,0,8,0,0,14,1,0,1,0,0,6,0,0,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020481,2017-12-14,13.8,2.2666666666666666,1.7666666666666666,5,0,0,5,2,0,7,0,1,8,1,1,0,0,0,4,0,2,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,1,0,11,7,0,20,0,2,0,1,0,8,4,0,17,0,2,0,1,0,5,3,0,10,0,1,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2017020503,2017-12-16,14.85,2.6666666666666665,0.36666666666666664,5,1,0,5,2,0,4,0,1,6,1,1,0,0,0,5,0,0,2,0,0,8,0,0,2,1,0,4,1,0,0,0,0,2,0,0,2,0,0,4,0,4,0,0,0,0,0,0,2,2,0,14,6,1,10,0,1,2,1,0,12,4,1,7,0,1,2,1,0,9,2,1,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020511,2017-12-18,14.1,4.683333333333334,1.0833333333333333,9,2,0,9,4,0,8,2,1,8,5,1,1,0,0,3,1,0,1,0,0,8,1,0,0,1,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,6,1,19,2,0,0,0,0,8,3,0,15,1,0,0,0,0,5,2,0,12,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020526,2017-12-20,15.8,2.216666666666667,0.5,5,1,0,8,1,0,7,1,0,8,1,0,0,0,0,5,0,0,1,0,0,10,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,16,11,0,16,0,1,3,1,0,14,10,0,14,0,1,1,1,0,12,9,0,9,0,1,1,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0
2017020532,2017-12-21,13.016666666666667,3.65,2.8833333333333333,4,0,1,8,2,1,6,1,1,10,1,1,1,0,0,8,0,0,3,1,0,10,3,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,10,5,1,17,1,3,0,1,0,8,3,1,11,1,1,0,1,0,5,1,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2017020662,2018-01-11,18.2,0,0,2,0,0,7,0,0,5,0,0,12,0,0,2,0,0,9,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,12,0,0,0,0,0,11,0,0,7,0,0,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020665,2018-01-12,16.4,0.38333333333333336,0.5166666666666667,2,0,0,7,2,0,4,0,0,8,0,0,0,0,0,11,0,0,1,0,0,6,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,13,1,0,17,0,1,0,0,0,11,1,0,11,0,0,0,0,0,8,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020699,2018-01-18,13.683333333333334,1.55,1.9833333333333334,2,0,0,7,0,0,2,0,0,9,0,0,0,0,0,4,0,0,1,0,0,8,1,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,12,2,0,12,0,2,1,0,0,10,1,0,10,0,2,1,0,0,8,1,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020741,2018-01-23,14.866666666666667,1.5,1.5666666666666667,5,0,1,8,0,2,7,0,0,10,0,0,5,0,0,13,0,0,1,0,0,10,0,0,1,0,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,0,1,13,1,1,2,0,0,11,0,1,11,1,1,1,0,0,7,0,1,8,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020756,2018-01-25,19,1.0333333333333334,0,9,0,0,9,0,0,6,1,0,7,1,0,0,0,0,11,0,0,3,0,0,9,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,2,0,21,1,0,0,1,0,8,2,0,10,1,0,0,1,0,6,2,0,8,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020766,2018-01-30,16.55,2.4,1.6833333333333333,8,1,1,9,2,1,6,0,2,6,2,2,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,13,5,0,17,0,4,1,0,0,10,3,0,15,0,3,1,0,0,9,1,0,10,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2017020790,2018-02-02,17.483333333333334,1.9333333333333333,1.4166666666666667,9,2,0,9,2,0,8,0,0,8,1,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,7,0,14,0,1,0,0,0,18,6,0,13,0,1,0,0,0,14,3,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2017020798,2018-02-03,13.416666666666666,3.783333333333333,0.9833333333333333,7,3,0,9,3,0,8,3,0,9,4,1,1,0,0,5,0,0,1,0,0,7,2,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,2,0,19,12,0,16,0,3,0,2,0,18,10,0,9,0,2,0,2,0,10,8,0,7,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2017020815,2018-02-06,14.1,4.433333333333334,0.45,3,2,0,6,2,0,3,3,1,3,3,1,0,0,0,8,0,0,0,1,0,3,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,17,7,0,7,0,2,1,1,0,13,6,0,6,0,2,1,1,0,13,4,0,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017020837,2018-02-09,13.516666666666667,4.466666666666667,0.5333333333333333,4,1,1,6,2,1,5,3,0,7,3,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,22,17,0,10,0,1,1,0,0,13,12,0,6,0,1,0,0,0,11,6,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0
2017020848,2018-02-10,12.066666666666666,5.833333333333333,0.31666666666666665,3,2,0,6,3,0,5,3,0,6,5,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,3,0,16,15,0,18,0,0,1,3,0,14,10,0,11,0,0,1,2,0,11,8,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,2,0,0,0,1,0,3,2,0,2,0,0
