gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020010,2018-10-04,22.2,2,0.9833333333333333,0,0,0,14,2,0,0,0,0,11,1,1,1,0,0,6,0,0,3,0,0,8,0,0,0,0,0,2,0,1,1,0,0,3,1,0,0,0,0,0,0,0,4,0,0,30,1,0,19,0,1,2,0,0,18,0,0,11,0,1,1,0,0,13,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2018020015,2018-10-05,17.7,1.6333333333333333,0.9833333333333333,0,0,0,9,0,1,0,0,0,7,0,0,0,0,0,4,0,0,2,0,0,6,1,0,0,0,1,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,20,3,0,13,0,1,1,0,0,15,2,0,6,0,1,0,0,0,10,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020038,2018-10-09,16.733333333333334,5.6,3.1333333333333333,0,0,0,14,2,2,0,0,0,9,4,3,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,5,0,0,22,1,1,11,2,6,4,0,0,17,1,1,9,2,6,4,0,0,15,1,1,8,2,5,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2018020047,2018-10-11,21.066666666666666,0.8,1.9666666666666666,0,0,0,8,1,1,0,0,0,15,1,1,0,0,0,1,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,0,0,23,1,0,15,0,2,2,0,0,17,1,0,15,0,1,1,0,0,9,1,0,11,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2018020063,2018-10-13,15.633333333333333,2.6666666666666665,4.783333333333333,0,0,0,8,0,3,0,0,0,9,0,2,0,0,0,3,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,21,6,0,9,2,10,3,0,0,18,5,0,7,2,7,1,0,0,15,2,0,6,2,6,0,0,0,2,0,0,3,0,2,0,0,0,1,0,0,2,0,2,1,0,0,1,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2018020092,2018-10-18,19.983333333333334,1.5166666666666666,2.1166666666666667,0,0,0,8,0,0,0,0,0,9,0,2,1,0,0,5,1,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,25,1,0,23,0,1,1,0,0,23,1,0,20,0,1,1,0,0,15,1,0,16,0,1,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020109,2018-10-20,13.716666666666667,2.716666666666667,2.9833333333333334,0,0,0,8,2,2,0,0,0,9,3,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,12,9,2,16,0,3,0,2,0,8,9,2,13,0,3,0,1,0,4,5,1,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2018020123,2018-10-23,14.883333333333333,0.1,2.066666666666667,0,0,0,6,0,2,0,0,0,9,1,2,0,0,1,2,0,1,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,0,2,14,0,2,0,0,0,8,0,2,10,0,1,0,0,0,4,0,2,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020137,2018-10-25,16.333333333333332,0.65,3.3833333333333333,0,0,0,7,0,0,0,0,0,16,0,2,0,0,0,5,0,0,0,0,0,3,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,14,1,0,12,1,5,2,0,0,10,1,0,8,1,4,2,0,0,8,1,0,6,1,2,0,0,0,2,1,0,1,0,1,0,1,0,2,1,0,1,0,1,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2018020154,2018-10-27,17.75,0.06666666666666667,4.75,0,0,0,9,0,1,0,0,0,9,1,3,0,0,0,6,0,0,0,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,11,0,2,20,0,4,3,0,0,8,0,2,16,0,3,2,0,0,6,0,2,11,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
