gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020011,2010-10-08,11.083333333333334,3.8833333333333333,2.3333333333333335,0,0,0,5,1,1,0,0,0,5,3,1,2,0,0,5,0,0,3,0,0,6,0,1,0,0,0,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,9,7,0,10,1,5,2,1,0,8,4,0,7,1,4,2,1,0,8,3,0,4,1,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010020018,2010-10-09,10.233333333333333,3.533333333333333,0.7166666666666667,0,0,0,5,2,1,1,0,0,5,1,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,7,7,1,11,2,1,1,0,0,6,4,0,7,2,0,1,0,0,4,3,0,6,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020035,2010-10-12,15.2,2.9,0,0,0,0,6,2,0,0,0,0,6,1,0,0,1,0,6,2,0,2,0,0,10,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4,1,0,15,2,0,22,0,0,4,1,0,14,1,0,19,0,0,4,1,0,10,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2010020053,2010-10-15,14,2.95,2.7666666666666666,0,0,0,13,1,0,0,0,0,8,2,3,0,0,0,3,1,1,2,0,1,6,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,16,4,2,17,1,8,3,0,1,13,2,1,16,1,5,2,0,1,8,2,1,13,1,3,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020066,2010-10-16,13.7,2.0833333333333335,1.6666666666666667,0,0,0,8,2,0,1,0,0,13,1,2,0,0,0,2,1,0,1,0,0,4,0,0,1,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,4,0,1,14,0,2,10,4,5,2,0,1,11,0,2,8,3,3,1,0,1,9,0,2,3,2,2,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,0,1,0,0,2
2010020078,2010-10-20,11.25,2.8833333333333333,2.5,0,0,0,3,0,1,0,1,0,4,2,2,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,2,1,0,0,0,0,0,2,0,0,0,1,3,2,1,17,1,2,0,0,1,3,2,1,14,1,2,0,0,1,2,2,1,10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
2010020095,2010-10-22,9.533333333333333,7.7,3.7,0,0,0,3,2,3,0,0,0,4,6,2,0,1,0,4,1,0,0,1,0,2,2,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,2,0,9,17,0,9,1,4,1,1,0,5,11,0,7,1,4,1,0,0,4,9,0,6,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010020102,2010-10-23,13.3,4.583333333333333,2.45,0,1,0,5,1,0,0,1,0,10,5,1,2,0,0,4,0,0,1,0,0,5,4,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,11,11,0,22,1,7,3,2,0,8,10,0,16,1,5,1,2,0,6,7,0,11,1,3,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2010020123,2010-10-27,15.233333333333333,1.3166666666666667,0.65,0,0,0,2,2,2,0,0,0,10,1,0,1,0,0,5,0,0,0,1,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,1,0,15,0,0,2,0,0,11,0,0,10,0,0,2,0,0,10,0,0,7,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2010020140,2010-10-29,15.25,5.516666666666667,2.9166666666666665,0,0,2,9,6,2,0,1,0,3,1,2,1,0,0,6,0,0,0,1,0,6,2,0,1,0,0,6,0,1,0,0,0,4,0,0,0,2,0,0,0,0,1,0,0,12,8,0,15,0,6,1,0,0,9,4,0,11,0,5,1,0,0,8,2,0,8,0,3,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
