gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020004,2013-01-19,12.566666666666666,5.916666666666667,3.2,0,0,0,4,4,0,0,0,0,10,2,1,2,0,0,5,0,1,2,0,0,5,0,1,0,0,0,0,0,0,0,0,1,1,1,3,2,2,0,12,2,0,0,2,0,2,2,0,1,2,0,5,8,1,12,3,4,1,1,0,5,5,1,9,3,4,1,1,0,5,4,1,9,2,2,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012020015,2013-01-20,15.383333333333333,3.65,0.4,1,0,0,10,4,1,0,0,0,8,2,0,4,0,0,12,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,5,0,0,0,7,0,0,5,2,1,23,9,1,13,0,1,5,1,1,17,8,1,11,0,1,4,0,1,12,6,1,9,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,3,0,0,1,0,0,1,1,0,3,0,0
2012020037,2013-01-23,13.216666666666667,4.9,2.466666666666667,1,0,0,7,2,0,0,0,0,12,5,2,2,0,0,6,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,6,2,0,0,2,0,4,2,0,6,2,0,22,4,0,15,2,4,5,2,0,19,3,0,8,1,3,5,1,0,14,1,0,4,1,2,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,3,0,0,1,0,0,3,0,0,2,0,0
2012020041,2013-01-24,20.033333333333335,4.55,0.31666666666666665,0,1,0,8,4,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,2,2,0,2,0,0,2,0,0,3,2,0,15,11,0,18,2,0,1,1,0,7,7,0,15,2,0,1,1,0,3,5,0,14,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2012020058,2013-01-26,17.95,3.566666666666667,1.3833333333333333,0,0,0,9,3,0,0,0,0,10,4,0,3,0,0,10,0,0,4,0,0,9,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,2,0,21,4,1,18,1,1,7,2,0,17,3,0,14,1,0,6,2,0,15,3,0,9,1,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012020080,2013-01-29,17.75,1.7,2.65,0,0,0,15,2,0,1,0,0,12,0,1,3,0,0,12,0,0,1,0,0,3,0,0,2,0,0,3,0,1,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,6,0,0,5,0,0,12,3,0,18,0,1,3,0,0,5,2,0,13,0,0,3,0,0,4,2,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2012020095,2013-01-31,12.966666666666667,3.3666666666666667,1.8,0,0,0,11,1,1,0,1,0,5,3,0,3,0,0,9,0,0,1,0,0,5,1,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,2,0,11,3,0,5,0,1,2,2,0,9,3,0,5,0,0,2,1,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020113,2013-02-02,19.783333333333335,2.783333333333333,0.45,1,0,0,10,2,0,0,0,0,14,1,0,2,0,0,6,0,1,1,0,0,11,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,19,0,0,21,2,1,8,0,0,17,0,0,16,2,1,6,0,0,13,0,0,12,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,2,0,0,3,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012020128,2013-02-05,16.916666666666668,4.183333333333334,0.13333333333333333,0,0,0,11,3,0,0,0,0,8,3,0,2,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,2,0,0,3,1,0,14,4,0,11,1,0,3,0,0,13,1,0,9,1,0,3,0,0,10,1,0,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020143,2013-02-07,16.183333333333334,2.65,0,0,0,0,9,1,0,0,0,0,7,2,0,3,0,0,8,0,0,0,1,0,8,1,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,2,0,0,2,0,0,6,0,0,2,0,0,11,2,0,16,3,0,2,0,0,8,2,0,10,3,0,1,0,0,6,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
