gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020534,2021-03-27,17.416666666666668,2.716666666666667,0,5,0,0,7,0,0,6,0,0,8,1,0,0,0,0,4,0,0,4,0,0,12,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,14,4,0,17,1,0,2,1,0,11,2,0,10,1,0,1,0,0,7,1,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020545,2021-03-28,17.616666666666667,3.683333333333333,0,7,0,0,9,2,0,9,0,0,9,2,0,1,0,0,10,1,0,7,0,0,12,2,0,1,0,0,1,0,0,2,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,17,1,0,20,1,0,2,0,0,12,0,0,16,1,0,1,0,0,9,0,0,12,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020562,2021-03-30,12.466666666666667,1.25,0,0,0,0,7,0,0,7,1,0,8,2,0,0,0,0,4,0,0,3,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,8,1,0,15,0,0,2,0,0,6,1,0,9,0,0,2,0,0,6,1,0,7,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020576,2021-04-01,12.283333333333333,4.4,0,1,0,0,5,0,0,3,1,0,4,4,0,1,0,0,3,1,0,3,0,0,8,0,0,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,3,0,14,0,0,1,1,0,5,3,0,10,0,0,0,1,0,4,3,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020591,2021-04-03,15.083333333333334,3.933333333333333,0,6,1,0,6,2,0,3,3,0,3,4,0,0,0,0,3,0,0,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,4,1,0,2,0,0,2,2,0,0,0,0,2,0,0,3,1,0,14,6,0,7,2,0,3,1,0,11,5,0,4,2,0,3,1,0,9,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2020020618,2021-04-06,16.033333333333335,3.7,0,4,0,0,5,3,0,6,0,0,6,2,0,2,0,0,5,0,0,2,1,0,10,2,0,3,0,0,5,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,10,8,0,17,2,0,1,0,0,7,7,0,13,2,0,1,0,0,6,5,0,7,2,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020632,2021-04-08,16.716666666666665,2.8333333333333335,0.85,5,0,0,5,3,0,4,1,0,6,2,0,0,0,0,6,1,0,7,0,0,18,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,2,0,5,0,0,20,5,0,18,0,1,4,0,0,13,2,0,14,0,1,4,0,0,11,1,0,12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2020020643,2021-04-10,11.916666666666666,5.733333333333333,0,1,0,0,6,4,0,4,2,0,7,2,0,0,0,0,2,0,0,2,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,2,0,0,3,2,0,9,9,0,17,2,0,2,2,0,8,7,0,13,2,0,0,1,0,6,4,0,9,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2020020658,2021-04-12,18.066666666666666,2.7333333333333334,0,8,0,0,9,1,0,7,0,0,9,2,0,0,0,0,5,0,0,3,1,0,4,1,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,12,0,0,0,0,0,0,0,2,0,0,12,3,0,22,2,0,2,0,0,9,3,0,19,2,0,1,0,0,4,2,0,14,2,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020681,2021-04-15,14.85,3.816666666666667,0.6,3,1,0,3,1,0,7,0,0,9,3,0,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,15,6,0,9,1,0,2,1,0,11,4,0,7,1,0,0,0,0,4,3,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
