gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020018,2021-10-15,18.55,0,2.1666666666666665,0,0,0,9,0,2,0,0,0,8,0,2,0,0,1,11,0,1,2,0,0,10,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,13,0,0,20,0,3,1,0,0,10,0,0,14,0,3,0,0,0,7,0,0,11,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020036,2021-10-18,18.5,0,3.1333333333333333,0,0,0,8,0,0,0,0,0,3,0,1,2,0,0,11,0,0,1,0,0,11,0,0,1,0,0,1,0,3,0,0,0,2,0,1,0,0,0,4,0,0,0,0,0,2,2,0,1,0,0,21,0,0,12,0,3,1,0,0,19,0,0,10,0,2,0,0,0,12,0,0,8,0,1,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2021020050,2021-10-20,21.266666666666666,0.5666666666666667,1.0333333333333334,0,0,0,9,0,0,0,0,0,8,0,0,1,0,0,12,0,0,3,0,0,15,0,0,0,0,0,3,0,0,0,0,0,3,0,2,2,0,0,4,0,0,0,0,0,2,0,0,5,0,0,18,1,1,34,0,1,2,0,0,13,1,1,25,0,0,2,0,0,11,1,1,21,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,4,0,1,0,0,0,1,0,0,10,0,0,0,0,0,1,0,0,10,0,0
2021020070,2021-10-23,13.083333333333334,2.283333333333333,4.166666666666667,0,0,0,9,1,1,0,0,0,7,1,2,1,0,0,7,0,0,0,0,0,6,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,2,0,2,2,0,0,2,0,0,1,0,0,7,0,2,12,1,4,1,0,0,6,0,2,12,1,2,1,0,0,5,0,1,8,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2021020101,2021-10-27,19.033333333333335,0.25,3.35,0,0,0,9,0,0,0,0,0,4,0,1,0,0,0,12,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,2,2,0,2,0,0,0,6,0,0,5,0,0,18,0,1,22,0,10,3,0,0,15,0,1,16,0,5,2,0,0,13,0,1,12,0,4,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1
2021020106,2021-10-28,19.1,0.4,3.85,0,0,0,5,0,1,0,0,0,8,0,2,1,0,0,5,0,0,3,0,0,16,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,4,5,0,3,0,0,17,0,0,18,0,6,2,0,0,10,0,0,14,0,6,1,0,0,7,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2021020123,2021-10-30,17.55,0.16666666666666666,2.6333333333333333,0,0,0,13,0,1,0,0,0,8,0,2,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,12,0,0,19,0,3,0,0,0,8,0,0,16,0,2,0,0,0,7,0,0,10,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020137,2021-11-02,21.766666666666666,0.3,0,0,0,0,9,1,0,0,0,0,2,0,0,2,0,0,10,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,27,0,0,19,0,0,4,0,0,21,0,0,18,0,0,2,0,0,15,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2021020153,2021-11-04,21.916666666666668,0,1.7166666666666666,0,0,0,7,0,0,0,0,0,16,0,0,0,0,0,8,0,0,4,0,0,16,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,3,0,0,18,0,1,31,0,3,1,0,0,12,0,1,25,0,1,0,0,0,9,0,1,18,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,3,0,2,0,0,0,1,0,0,3,0,2
2021020168,2021-11-06,18.916666666666668,0.2,2.7,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,7,0,0,3,0,0,9,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,22,1,1,17,0,6,5,0,0,19,0,1,14,0,5,3,0,0,13,0,1,7,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,5,0,0,0,0,0,1,0,0,5,0,0,0,0,0
