gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020008,2018-10-04,17.05,3.9833333333333334,0.4666666666666667,7,0,0,7,3,0,4,0,0,7,2,0,0,0,0,6,1,0,1,2,0,7,3,0,1,0,0,4,0,0,3,0,0,5,0,0,2,0,0,0,0,0,5,3,0,22,11,0,17,1,0,5,2,0,15,7,0,12,1,0,3,1,0,10,3,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,3,0,0,2,0,0,2,1,0,3,0,0
2018020015,2018-10-05,14.216666666666667,0.95,0.08333333333333333,6,0,0,6,0,0,6,0,0,7,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,4,0,0,18,1,0,20,0,1,2,0,0,12,1,0,16,0,0,2,0,0,10,0,0,11,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,3,0,0,1,0,0,3,0,0,3,0,0
2018020029,2018-10-07,15.066666666666666,3.7,1,8,0,0,8,5,0,3,0,0,3,0,0,1,0,0,4,0,0,0,0,0,2,2,0,0,1,0,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,14,6,0,11,2,3,2,0,0,13,6,0,6,2,0,2,0,0,10,5,0,3,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2018020037,2018-10-09,15.8,2.2,0.15,8,0,0,9,1,0,7,0,0,9,1,0,2,0,0,7,0,0,1,0,0,7,2,0,2,0,0,3,0,0,0,2,0,2,2,0,0,0,0,0,0,0,4,0,0,19,0,0,15,1,0,3,0,0,14,0,0,9,0,0,2,0,0,9,0,0,8,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2018020060,2018-10-13,14.25,6.5,0,4,0,0,4,5,0,8,1,0,11,4,0,1,1,0,4,1,0,0,0,0,1,2,0,2,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,3,0,18,15,0,5,2,0,4,3,0,13,13,0,3,2,0,3,2,0,10,12,0,2,2,0,1,1,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2018020073,2018-10-14,18.183333333333334,2.033333333333333,0.26666666666666666,1,0,0,5,2,0,9,0,0,14,1,0,1,0,0,8,1,0,1,0,0,6,1,0,1,0,1,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,6,0,1,20,2,1,18,0,0,4,0,1,11,1,1,13,0,0,1,0,1,7,1,1,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020082,2018-10-16,15.866666666666667,4.333333333333333,0,7,0,0,8,4,0,8,0,0,9,1,0,0,0,0,2,0,0,2,0,0,5,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,3,0,24,12,0,13,0,0,2,3,0,21,9,0,8,0,0,1,3,0,17,9,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2018020103,2018-10-20,15.583333333333334,3.9,0.7,7,0,0,10,3,0,6,0,0,9,0,0,3,0,0,9,1,0,3,0,0,10,0,0,0,0,0,3,0,0,2,0,0,7,0,0,2,0,0,0,0,0,1,2,0,20,8,0,7,2,1,1,2,0,11,5,0,4,2,1,1,1,0,7,3,0,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0
2018020119,2018-10-22,12.166666666666666,2.25,1.8333333333333333,2,2,1,4,3,1,8,0,0,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,14,8,0,5,1,2,2,1,0,11,5,0,3,0,2,1,0,0,7,4,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020146,2018-10-26,18.066666666666666,1.8333333333333333,0,13,1,0,14,1,0,8,0,0,10,0,0,1,0,0,9,1,0,0,0,0,3,1,0,1,0,0,9,2,0,1,0,0,4,1,0,0,0,0,0,0,0,2,0,0,23,3,0,14,1,0,2,0,0,18,3,0,11,1,0,1,0,0,14,2,0,7,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
